日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-17,3903,ｇｕｍｉ,プライム（内国株式）,情報･通信業,452,456,446,454,2,0.442478,337200,OK
2025-04-17,3904,カヤック,グロース（内国株式）,情報･通信業,401,408,395,408,10,2.512563,13600,OK
2025-04-17,3905,データセクション,グロース（内国株式）,情報･通信業,820,842,803,827,22,2.732919,210100,OK
2025-04-17,3907,シリコンスタジオ,グロース（内国株式）,情報･通信業,656,664,656,664,8,1.219512,3000,OK
2025-04-17,3908,コラボス,グロース（内国株式）,情報･通信業,321,324,287,287,-28,-8.888889,327300,OK
2025-04-17,3909,ショーケース,スタンダード（内国株式）,情報･通信業,314,315,305,307,-11,-3.459119,28100,OK
2025-04-17,3910,エムケイシステム,スタンダード（内国株式）,情報･通信業,318,318,297,300,-18,-5.660377,32000,OK
2025-04-17,3911,Ａｉｍｉｎｇ,グロース（内国株式）,情報･通信業,246,253,243,252,6,2.439024,568200,OK
2025-04-17,3912,モバイルファクトリー,スタンダード（内国株式）,情報･通信業,909,920,909,917,3,0.328228,6800,OK
2025-04-17,3913,ＧｒｅｅｎＢｅｅ,グロース（内国株式）,情報･通信業,554,583,554,583,32,5.807623,7900,OK
2025-04-17,3914,ＪＩＧ−ＳＡＷ,グロース（内国株式）,情報･通信業,2824,2870,2814,2856,32,1.133144,5900,OK
2025-04-17,3915,テラスカイ,プライム（内国株式）,情報･通信業,2312,2395,2291,2295,-26,-1.120207,315600,OK
2025-04-17,3916,デジタル・インフォメーション・テクノロジー,プライム（内国株式）,情報･通信業,2374,2387,2350,2375,0,0,18000,OK
2025-04-17,3917,アイリッジ,グロース（内国株式）,情報･通信業,497,518,497,517,13,2.579365,20500,OK
2025-04-17,3918,ＰＣＩホールディングス,スタンダード（内国株式）,情報･通信業,833,837,833,837,5,0.600962,600,OK
2025-04-17,3920,アイビーシー,スタンダード（内国株式）,情報･通信業,693,702,692,697,4,0.577201,1900,OK
2025-04-17,3921,ネオジャパン,プライム（内国株式）,情報･通信業,1445,1455,1438,1455,10,0.692042,8400,OK
2025-04-17,3922,ＰＲ　ＴＩＭＥＳ,プライム（内国株式）,情報･通信業,2013,2055,2002,2029,10,0.495295,44500,OK
2025-04-17,3923,ラクス,プライム（内国株式）,情報･通信業,2071,2128,2056.5,2118,29.5,1.412497,644700,OK
2025-04-17,3924,ランドコンピュータ,プライム（内国株式）,情報･通信業,640,646,636,645,6,0.938967,4200,OK
2025-04-17,3925,ダブルスタンダード,プライム（内国株式）,情報･通信業,1345,1371,1345,1368,18,1.333333,8600,OK
2025-04-17,3926,オープンドア,プライム（内国株式）,情報･通信業,540,557,540,545,2,0.368324,58500,OK
2025-04-17,3927,フーバーブレイン,グロース（内国株式）,情報･通信業,609,614,607,612,3,0.492611,10100,OK
2025-04-17,3928,マイネット,スタンダード（内国株式）,情報･通信業,215,217,214,217,2,0.930233,41500,OK
2025-04-17,3929,ソーシャルワイヤー,グロース（内国株式）,情報･通信業,234,251,225,225,-9,-3.846154,220500,OK
2025-04-17,3930,はてな,グロース（内国株式）,情報･通信業,1259,1304,1250,1286,33,2.633679,16300,OK
2025-04-17,3931,バリューゴルフ,グロース（内国株式）,情報･通信業,1559,1585,1501,1567,-32,-2.001251,20000,OK
2025-04-17,3932,アカツキ,プライム（内国株式）,情報･通信業,3280,3285,3205,3245,-5,-0.153846,48500,OK
2025-04-17,3933,チエル,スタンダード（内国株式）,情報･通信業,665,672,665,672,4,0.598802,1700,OK
2025-04-17,3934,ベネフィットジャパン,スタンダード（内国株式）,情報･通信業,1090,1090,1063,1090,0,0,1100,OK
2025-04-17,3935,エディア,スタンダード（内国株式）,情報･通信業,549,568,541,556,0,0,166600,OK
2025-04-17,3936,グローバルウェイ,グロース（内国株式）,情報･通信業,108,110,105,108,-1,-0.917431,480700,OK
2025-04-17,3937,Ｕｂｉｃｏｍホールディングス,プライム（内国株式）,情報･通信業,1105,1144,1099,1143,38,3.438914,49100,OK
2025-04-17,3939,カナミックネットワーク,プライム（内国株式）,情報･通信業,390,391,384,388,-6,-1.522843,84400,OK
2025-04-17,3940,ノムラシステムコーポレーション,スタンダード（内国株式）,情報･通信業,110,111,110,111,1,0.909091,76600,OK
2025-04-17,3941,レンゴー,プライム（内国株式）,パルプ・紙,742.9,744.7,738,744.7,2,0.269288,1183400,OK
2025-04-17,3943,大石産業,スタンダード（内国株式）,パルプ・紙,1428,1436,1408,1408,8,0.571429,800,OK
2025-04-17,3944,古林紙工,スタンダード（内国株式）,パルプ・紙,,,,,,,,NO_QUOTE
2025-04-17,3945,スーパーバッグ,スタンダード（内国株式）,パルプ・紙,2229,2229,2179,2179,-43,-1.935194,200,OK
2025-04-17,3946,トーモク,プライム（内国株式）,パルプ・紙,2303,2337,2303,2328,11,0.474752,4000,OK
2025-04-17,3947,ダイナパック,スタンダード（内国株式）,パルプ・紙,1798,1798,1781,1793,13,0.730337,2000,OK
2025-04-17,3948,光ビジネスフォーム,スタンダード（内国株式）,パルプ・紙,893,956,882,942,52,5.842697,24600,OK
2025-04-17,3950,ザ・パック,プライム（内国株式）,パルプ・紙,3140,3190,3135,3175,35,1.11465,19900,OK
2025-04-17,3951,朝日印刷,スタンダード（内国株式）,パルプ・紙,863,867,863,864,3,0.348432,4100,OK
2025-04-17,3953,大村紙業,スタンダード（内国株式）,パルプ・紙,762,763,757,762,1,0.131406,4700,OK
2025-04-17,3954,昭和パックス,スタンダード（内国株式）,パルプ・紙,1762,1770,1729,1748,10,0.575374,3300,OK
2025-04-17,3955,イムラ,スタンダード（内国株式）,パルプ・紙,914,914,910,912,-2,-0.218818,1100,OK
2025-04-17,3958,笹徳印刷,スタンダード（内国株式）,パルプ・紙,525,528,525,528,-3,-0.564972,2200,OK
2025-04-17,3961,シルバーエッグ・テクノロジー,グロース（内国株式）,情報･通信業,585,600,585,599,9,1.525424,2500,OK
2025-04-17,3962,チェンジホールディングス,プライム（内国株式）,情報･通信業,1201,1277,1195,1268,70,5.843072,363000,OK
2025-04-17,3963,シンクロ・フード,プライム（内国株式）,情報･通信業,526,563,523,563,36,6.83112,581600,OK
2025-04-17,3964,オークネット,プライム（内国株式）,情報･通信業,1175,1195,1166,1179,20,1.725626,10100,OK
2025-04-17,3965,キャピタル・アセット・プランニング,スタンダード（内国株式）,情報･通信業,759,768,754,768,10,1.319261,2800,OK
2025-04-17,3967,エルテス,グロース（内国株式）,情報･通信業,597,608,597,603,2,0.332779,9600,OK
2025-04-17,3968,セグエグループ,プライム（内国株式）,情報･通信業,457,467,457,467,8,1.742919,51300,OK
2025-04-17,3969,エイトレッド,スタンダード（内国株式）,情報･通信業,1376,1387,1376,1381,5,0.363372,2800,OK
2025-04-17,3970,イノベーション,グロース（内国株式）,情報･通信業,1097,1097,1097,1097,0,0,100,OK
2025-04-17,3974,ＳＣＡＴ,スタンダード（内国株式）,情報･通信業,401,407,401,405,4,0.997506,1500,OK
2025-04-17,3976,シャノン,グロース（内国株式）,情報･通信業,354,354,354,354,-8,-2.209945,100,OK
2025-04-17,3978,マクロミル,プライム（内国株式）,情報･通信業,1326,1340,1312,1312,-7,-0.530705,24300,OK
2025-04-17,3979,うるる,グロース（内国株式）,情報･通信業,1660,1690,1660,1687,27,1.626506,900,OK
2025-04-17,3981,ビーグリー,スタンダード（内国株式）,情報･通信業,1307,1397,1307,1397,95,7.296467,13500,OK
2025-04-17,3983,オロ,プライム（内国株式）,情報･通信業,2352,2361,2331,2354,0,0,7100,OK
2025-04-17,3984,ユーザーローカル,プライム（内国株式）,情報･通信業,1515,1548,1515,1542,6,0.390625,17400,OK
2025-04-17,3985,テモナ,スタンダード（内国株式）,情報･通信業,220,220,185,188,-26,-12.149533,728500,OK
2025-04-17,3986,ビーブレイクシステムズ,グロース（内国株式）,情報･通信業,1450,1450,1420,1420,-14,-0.97629,1100,OK
2025-04-17,3987,エコモット,グロース（内国株式）,情報･通信業,408,420,402,402,-14,-3.365385,102800,OK
2025-04-17,3988,ＳＹＳホールディングス,スタンダード（内国株式）,情報･通信業,500,516,492,499,-1,-0.2,7000,OK
2025-04-17,3989,シェアリングテクノロジー,グロース（内国株式）,情報･通信業,1030,1057,1026,1046,36,3.564356,155500,OK
2025-04-17,3991,ウォンテッドリー,グロース（内国株式）,情報･通信業,1235,1235,1212,1212,-23,-1.862348,4000,OK
2025-04-17,3992,ニーズウェル,プライム（内国株式）,情報･通信業,430,445,424,444,20,4.716981,1035400,OK
2025-04-17,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,プライム（内国株式）,情報･通信業,2740,2800,2697,2790,57,2.08562,445000,OK
2025-04-17,3994,マネーフォワード,プライム（内国株式）,情報･通信業,3910,4213,3910,4139,279,7.227979,1667300,OK
2025-04-17,3996,サインポスト,スタンダード（内国株式）,情報･通信業,341,346,336,341,1,0.294118,57500,OK
2025-04-17,3997,トレードワークス,スタンダード（内国株式）,情報･通信業,1320,1350,1301,1320,0,0,20000,OK
2025-04-17,3998,すららネット,グロース（内国株式）,情報･通信業,344,344,339,341,-3,-0.872093,1000,OK
2025-04-17,4004,レゾナック・ホールディングス,プライム（内国株式）,化学,2466.5,2543,2465,2543,83,3.373984,1376100,OK
2025-04-17,4005,住友化学,プライム（内国株式）,化学,312.7,324.9,310.3,324.1,16.4,5.329867,16452100,OK
2025-04-17,4008,住友精化,プライム（内国株式）,化学,4640,4665,4605,4625,-20,-0.430571,26200,OK
2025-04-17,4011,ヘッドウォータース,グロース（内国株式）,情報･通信業,3420,3670,3420,3670,250,7.309942,25900,OK
2025-04-17,4012,アクシス,スタンダード（内国株式）,情報･通信業,1393,1411,1387,1391,5,0.36075,4400,OK
2025-04-17,4013,勤次郎,グロース（内国株式）,情報･通信業,635,639,626,631,-4,-0.629921,35000,OK
2025-04-17,4014,カラダノート,グロース（内国株式）,情報･通信業,425,440,409,421,12,2.933985,44700,OK
2025-04-17,4015,ペイクラウドホールディングス,グロース（内国株式）,情報･通信業,610,628,603,625,12,1.957586,74900,OK
2025-04-17,4016,ＭＩＴホールディングス,スタンダード（内国株式）,情報･通信業,815,815,802,813,0,0,5100,OK
2025-04-17,4017,クリーマ,グロース（内国株式）,情報･通信業,287,290,256,256,-22,-7.913669,409800,OK
2025-04-17,4019,スタメン,グロース（内国株式）,情報･通信業,1009,1024,997,1019,10,0.99108,34300,OK
2025-04-17,4020,ビートレンド,グロース（内国株式）,情報･通信業,580,582,560,561,-16,-2.772964,3300,OK
2025-04-17,4021,日産化学,プライム（内国株式）,化学,4030,4075,4024,4067,35,0.868056,443000,OK
2025-04-17,4022,ラサ工業,プライム（内国株式）,化学,2533,2582,2533,2582,42,1.653543,9600,OK
2025-04-17,4023,クレハ,プライム（内国株式）,化学,2469,2488,2469,2483,9,0.363783,66200,OK
2025-04-17,4025,多木化学,プライム（内国株式）,化学,2972,3020,2972,3005,26,0.872776,4500,OK
2025-04-17,4026,神島化学工業,スタンダード（内国株式）,ガラス･土石製品,1252,1271,1242,1271,19,1.517572,40800,OK
2025-04-17,4027,テイカ,プライム（内国株式）,化学,1215,1253,1215,1245,33,2.722772,21800,OK
2025-04-17,4028,石原産業,プライム（内国株式）,化学,1625,1640,1618,1637,9,0.552826,104200,OK
2025-04-17,4031,片倉コープアグリ,スタンダード（内国株式）,化学,850,851,826,841,-10,-1.175088,3400,OK
2025-04-17,4040,南海化学,スタンダード（内国株式）,化学,2228,2300,2226,2262,-13,-0.571429,2800,OK
2025-04-17,4041,日本曹達,プライム（内国株式）,化学,2610,2628,2595,2613,-7,-0.267176,119700,OK
2025-04-17,4042,東ソー,プライム（内国株式）,化学,1925.5,1943,1917.5,1943,21,1.092612,655400,OK
2025-04-17,4043,トクヤマ,プライム（内国株式）,化学,2523.5,2560,2519,2539,17,0.674068,162200,OK
2025-04-17,4044,セントラル硝子,プライム（内国株式）,化学,2840,2859,2833,2850,10,0.352113,61500,OK
2025-04-17,4045,東亞合成,プライム（内国株式）,化学,1313,1322.5,1313,1320,0,0,115800,OK
2025-04-17,4046,大阪ソーダ,プライム（内国株式）,化学,1500,1531,1495,1530,37,2.478232,230800,OK
2025-04-17,4047,関東電化工業,プライム（内国株式）,化学,797,817,797,817,20,2.50941,84200,OK
2025-04-17,4051,ＧＭＯフィナンシャルゲート,グロース（内国株式）,情報･通信業,4800,4955,4800,4920,85,1.758014,18200,OK
2025-04-17,4052,フィーチャ,グロース（内国株式）,情報･通信業,340,347,338,346,3,0.874636,5700,OK
2025-04-17,4053,Ｓｕｎ　Ａｓｔｅｒｉｓｋ,プライム（内国株式）,情報･通信業,522,526,514,520,-7,-1.328273,90400,OK
2025-04-17,4054,日本情報クリエイト,グロース（内国株式）,情報･通信業,882,893,876,890,6,0.678733,13300,OK
2025-04-17,4055,ティアンドエスグループ,グロース（内国株式）,情報･通信業,1057,1076,1049,1076,28,2.671756,11800,OK
2025-04-17,4056,ニューラルグループ,グロース（内国株式）,情報･通信業,669,690,668,680,7,1.040119,4600,OK
2025-04-17,4057,インターファクトリー,グロース（内国株式）,情報･通信業,520,559,520,537,7,1.320755,5800,OK
2025-04-17,4058,トヨクモ,グロース（内国株式）,情報･通信業,2285,2355,2271,2308,123,5.629291,69800,OK
2025-04-17,4059,まぐまぐ,スタンダード（内国株式）,情報･通信業,504,504,482,498,2,0.403226,5400,OK
2025-04-17,4060,ｒａｋｕｍｏ,グロース（内国株式）,情報･通信業,788,797,787,795,-2,-0.250941,2700,OK
2025-04-17,4061,デンカ,プライム（内国株式）,化学,1900,1909,1889,1909,15.5,0.81859,192000,OK
2025-04-17,4062,イビデン,プライム（内国株式）,電気機器,3559,3638,3535,3627,115,3.274487,1352800,OK
2025-04-17,4063,信越化学工業,プライム（内国株式）,化学,3826,3875,3805,3861,-2,-0.051773,5237500,OK
2025-04-17,4064,日本カーバイド工業,プライム（内国株式）,化学,1625,1631,1615,1628,11,0.680272,34800,OK
2025-04-17,4068,ベイシス,グロース（内国株式）,情報･通信業,1882,2208,1871,1908,26,1.381509,119000,OK
2025-04-17,4069,ＢｌｕｅＭｅｍｅ,グロース（内国株式）,情報･通信業,1205,1205,1205,1205,-4,-0.330852,100,OK
2025-04-17,4071,プラスアルファ・コンサルティング,プライム（内国株式）,情報･通信業,1519,1527,1493,1522,8,0.528402,193000,OK
2025-04-17,4072,電算システムホールディングス,プライム（内国株式）,情報･通信業,2483,2488,2443,2455,-28,-1.127668,5200,OK
2025-04-17,4073,ジィ・シィ企画,グロース（内国株式）,情報･通信業,531,531,525,530,-4,-0.749064,4200,OK
2025-04-17,4074,ラキール,グロース（内国株式）,情報･通信業,822,850,821,850,28,3.406326,7900,OK
2025-04-17,4075,ブレインズテクノロジー,グロース（内国株式）,情報･通信業,605,616,605,607,-2,-0.328407,500,OK
2025-04-17,4076,シイエヌエス,グロース（内国株式）,情報･通信業,1382,1530,1380,1514,132,9.551375,69400,OK
2025-04-17,4078,堺化学工業,プライム（内国株式）,化学,2400,2438,2400,2420,3,0.124121,81900,OK
2025-04-17,4080,田中化学研究所,スタンダード（内国株式）,化学,376,382,369,370,-6,-1.595745,103200,OK
2025-04-17,4082,第一稀元素化学工業,プライム（内国株式）,化学,629,635,629,631,-2,-0.315956,19700,OK
2025-04-17,4088,エア・ウォーター,プライム（内国株式）,化学,1834,1841.5,1825,1838.5,10,0.546896,334300,OK
2025-04-17,4091,日本酸素ホールディングス,プライム（内国株式）,化学,4602,4602,4525,4571,-38,-0.824474,385100,OK
2025-04-17,4092,日本化学工業,プライム（内国株式）,化学,1962,1994,1956,1994,18,0.910931,24300,OK
2025-04-17,4093,東邦アセチレン,プライム（内国株式）,化学,350,352,348,352,7,2.028986,53900,OK
2025-04-17,4094,日本化学産業,スタンダード（内国株式）,化学,1408,1424,1380,1420,12,0.852273,3700,OK
2025-04-17,4095,日本パーカライジング,プライム（内国株式）,化学,1108,1119,1105,1119,10,0.901713,217400,OK
2025-04-17,4097,高圧ガス工業,プライム（内国株式）,化学,860,883,858,878,17,1.974448,35200,OK
2025-04-17,4098,チタン工業,スタンダード（内国株式）,化学,711,716,711,716,-1,-0.13947,4000,OK
2025-04-17,4099,四国化成ホールディングス,プライム（内国株式）,化学,1744,1744,1707,1723,6,0.349447,32400,OK
2025-04-17,4100,戸田工業,スタンダード（内国株式）,化学,976,997,976,997,11,1.115619,16600,OK
2025-04-17,4102,丸尾カルシウム,スタンダード（内国株式）,化学,1370,1413,1354,1354,14,1.044776,2400,OK
2025-04-17,4107,伊勢化学工業,スタンダード（内国株式）,化学,18530,18820,18510,18720,200,1.079914,28100,OK
2025-04-17,4109,ステラ　ケミファ,プライム（内国株式）,化学,3490,3565,3485,3565,90,2.589928,21100,OK
2025-04-17,4112,保土谷化学工業,プライム（内国株式）,化学,1410,1433,1406,1432,21,1.488306,41500,OK
2025-04-17,4113,田岡化学工業,スタンダード（内国株式）,化学,950,957,936,955,20,2.139037,104200,OK
2025-04-17,4114,日本触媒,プライム（内国株式）,化学,1649.5,1665,1645,1663,14,0.848999,409800,OK
2025-04-17,4116,大日精化工業,プライム（内国株式）,化学,2779,2819,2775,2816,41,1.477477,21000,OK
2025-04-17,4118,カネカ,プライム（内国株式）,化学,3371,3394,3354,3394,26,0.771971,86100,OK
2025-04-17,4119,日本ピグメントホールディングス,スタンダード（内国株式）,化学,3000,3000,2929,2950,-50,-1.666667,1600,OK
2025-04-17,4120,スガイ化学工業,スタンダード（内国株式）,化学,,,,,,,,NO_QUOTE
2025-04-17,4124,大阪油化工業,スタンダード（内国株式）,化学,1984,2008,1984,1999,15,0.756048,900,OK
2025-04-17,4125,三和油化工業,スタンダード（内国株式）,化学,1204,1211,1189,1200,-4,-0.332226,6200,OK
2025-04-17,4151,協和キリン,プライム（内国株式）,医薬品,2187.5,2194,2162,2194,-9,-0.408534,1487300,OK
2025-04-17,4165,プレイド,グロース（内国株式）,情報･通信業,1075,1105,1057,1102,38,3.571429,905900,OK
2025-04-17,4166,かっこ,グロース（内国株式）,情報･通信業,569,570,560,565,5,0.892857,2800,OK
2025-04-17,4167,ココペリ,グロース（内国株式）,情報･通信業,338,348,335,340,8,2.409639,33200,OK
2025-04-17,4168,ヤプリ,グロース（内国株式）,情報･通信業,678,693,677,689,17,2.529762,22800,OK
2025-04-17,4169,ＥＮＥＣＨＡＮＧＥ,グロース（内国株式）,情報･通信業,298,303,293,302,8,2.721088,141600,OK
2025-04-17,4170,Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,グロース（内国株式）,情報･通信業,150,156,150,151,0,0,88300,OK
2025-04-17,4171,グローバルインフォメーション,スタンダード（内国株式）,情報･通信業,1279,1288,1273,1288,9,0.703675,1700,OK
2025-04-17,4172,東和ハイシステム,スタンダード（内国株式）,情報･通信業,2090,2110,2060,2060,-40,-1.904762,1500,OK
2025-04-17,4173,ＷＡＣＵＬ,グロース（内国株式）,情報･通信業,499,500,499,499,-1,-0.2,90300,OK
2025-04-17,4174,アピリッツ,スタンダード（内国株式）,情報･通信業,790,790,781,785,1,0.127551,1800,OK
2025-04-17,4175,ｃｏｌｙ,グロース（内国株式）,情報･通信業,1443,1465,1443,1465,5,0.342466,1500,OK
2025-04-17,4176,ココナラ,グロース（内国株式）,情報･通信業,240,244,236,244,3,1.244813,163200,OK
2025-04-17,4177,ｉ‐ｐｌｕｇ,グロース（内国株式）,情報･通信業,1122,1225,1120,1225,101,8.985765,8500,OK
2025-04-17,4178,Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,グロース（内国株式）,情報･通信業,679,688,679,688,9,1.325479,1400,OK
2025-04-17,4179,ジーネクスト,グロース（内国株式）,情報･通信業,330,345,287,296,-33,-10.030395,728500,OK
2025-04-17,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,プライム（内国株式）,情報･通信業,1201,1227,1186,1225,20,1.659751,482400,OK
2025-04-17,4182,三菱瓦斯化学,プライム（内国株式）,化学,2124,2146,2119,2144.5,19.5,0.917647,351900,OK
2025-04-17,4183,三井化学,プライム（内国株式）,化学,3002,3032,2988.5,3032,23,0.764374,635500,OK
2025-04-17,4186,東京応化工業,プライム（内国株式）,化学,2885.5,2919.5,2854.5,2902.5,15.5,0.53689,561700,OK
2025-04-17,4187,大阪有機化学工業,プライム（内国株式）,化学,2186,2243,2180,2237,1,0.044723,58800,OK
2025-04-17,4188,三菱ケミカルグループ,プライム（内国株式）,化学,657.7,663.2,654.3,661.9,3.4,0.516325,4395300,OK
2025-04-17,4189,ＫＨネオケム,プライム（内国株式）,化学,2335,2374,2331,2373,39,1.670951,86500,OK
2025-04-17,4192,スパイダープラス,グロース（内国株式）,情報･通信業,461,470,460,462,-2,-0.431034,57300,OK
2025-04-17,4193,ファブリカホールディングス,スタンダード（内国株式）,情報･通信業,2196,2200,2163,2165,-26,-1.186673,9700,OK
2025-04-17,4194,ビジョナル,プライム（内国株式）,情報･通信業,7850,8160,7816,8150,209,2.63191,244700,OK
2025-04-17,4196,ネオマーケティング,スタンダード（内国株式）,情報･通信業,1041,1048,1019,1039,0,0,4500,OK
2025-04-17,4197,アスマーク,スタンダード（内国株式）,情報･通信業,2402,2417,2401,2410,7,0.291303,900,OK
2025-04-17,4198,テンダ,スタンダード（内国株式）,情報･通信業,790,791,755,771,-19,-2.405063,69900,OK
2025-04-17,4199,ワンダープラネット,グロース（内国株式）,情報･通信業,870,909,870,908,8,0.888889,19700,OK
2025-04-17,4202,ダイセル,プライム（内国株式）,化学,1172.5,1182.5,1164.5,1177.5,8,0.684053,431500,OK
2025-04-17,4203,住友ベークライト,プライム（内国株式）,化学,3147,3166,3117,3149,2,0.063553,194200,OK
2025-04-17,4204,積水化学工業,プライム（内国株式）,化学,2415.5,2432.5,2405,2432.5,1,0.041127,934200,OK
2025-04-17,4205,日本ゼオン,プライム（内国株式）,化学,1350,1356.5,1332,1352.5,14.5,1.083707,512800,OK
2025-04-17,4206,アイカ工業,プライム（内国株式）,化学,3250,3278,3250,3277,0,0,64200,OK
2025-04-17,4208,ＵＢＥ,プライム（内国株式）,化学,1980,1989.5,1966,1986,20.5,1.042992,339000,OK
2025-04-17,4212,積水樹脂,プライム（内国株式）,化学,1763,1763,1745,1752,-11,-0.623936,24300,OK
2025-04-17,4216,旭有機材,プライム（内国株式）,化学,3505,3580,3460,3580,75,2.1398,47000,OK
2025-04-17,4218,ニチバン,プライム（内国株式）,化学,1938,1962,1935,1935,-3,-0.154799,4500,OK
2025-04-17,4220,リケンテクノス,プライム（内国株式）,化学,949,963,946,963,9,0.943396,82900,OK
2025-04-17,4221,大倉工業,プライム（内国株式）,化学,3740,3765,3735,3765,25,0.668449,18100,OK
2025-04-17,4222,児玉化学工業,スタンダード（内国株式）,化学,363,373,359,366,10,2.808989,115000,OK
2025-04-17,4224,ロンシール工業,スタンダード（内国株式）,化学,1455,1469,1442,1465,10,0.687285,6800,OK
2025-04-17,4228,積水化成品工業,プライム（内国株式）,化学,317,319,316,318,1,0.315457,17700,OK
2025-04-17,4229,群栄化学工業,プライム（内国株式）,化学,2925,2998,2925,2961,36,1.230769,11500,OK
2025-04-17,4231,タイガースポリマー,スタンダード（内国株式）,化学,700,701,694,694,-9,-1.280228,38500,OK
2025-04-17,4234,サンエー化研,スタンダード（内国株式）,化学,556,565,556,558,6,1.086957,7900,OK
2025-04-17,4235,ウルトラファブリックス・ホールディングス,スタンダード（内国株式）,化学,637,647,636,646,9,1.412873,18500,OK
2025-04-17,4237,フジプレアム,スタンダード（内国株式）,化学,312,322,311,318,6,1.923077,38200,OK
2025-04-17,4238,ミライアル,スタンダード（内国株式）,化学,1143,1173,1136,1168,25,2.187227,8300,OK
2025-04-17,4240,クラスターテクノロジー,グロース（内国株式）,化学,261,268,214,220,-25,-10.204082,795800,OK
2025-04-17,4241,アテクト,スタンダード（内国株式）,化学,376,418,369,395,26,7.04607,147900,OK
2025-04-17,4242,タカギセイコー,スタンダード（内国株式）,化学,1298,1298,1297,1297,-2,-0.153965,200,OK
2025-04-17,4243,ニックス,スタンダード（内国株式）,化学,713,739,709,710,-10,-1.388889,3400,OK
2025-04-17,4245,ダイキアクシス,スタンダード（内国株式）,化学,639,647,639,643,2,0.312012,14500,OK
2025-04-17,4246,ダイキョーニシカワ,プライム（内国株式）,化学,543,548,542,548,4,0.735294,93600,OK
2025-04-17,4247,ポバール興業,スタンダード（内国株式）,化学,1110,1126,1110,1112,2,0.18018,900,OK
2025-04-17,4248,竹本容器,スタンダード（内国株式）,化学,809,809,804,806,-2,-0.247525,10600,OK
2025-04-17,4249,森六,プライム（内国株式）,化学,2032,2032,2013,2021,-6,-0.296004,7100,OK
2025-04-17,4251,恵和,プライム（内国株式）,化学,885,899,878,896,4,0.44843,106600,OK
2025-04-17,4255,ＴＨＥＣＯＯ,グロース（内国株式）,情報･通信業,791,832,791,821,30,3.792668,1000,OK
2025-04-17,4256,サインド,グロース（内国株式）,情報･通信業,926,941,926,941,15,1.61987,600,OK
2025-04-17,4257,エヴィクサー,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2025-04-17,4258,網屋,グロース（内国株式）,情報･通信業,3930,3970,3865,3875,0,0,8700,OK
2025-04-17,4259,エクサウィザーズ,グロース（内国株式）,情報･通信業,283,290,280,289,6,2.120141,336300,OK
2025-04-17,4260,ハイブリッドテクノロジーズ,グロース（内国株式）,情報･通信業,394,467,394,467,69,17.336683,202300,OK
2025-04-17,4261,アジアクエスト,グロース（内国株式）,情報･通信業,2222,2340,2222,2340,148,6.751825,3800,OK
2025-04-17,4262,ニフティライフスタイル,グロース（内国株式）,情報･通信業,1140,1173,1140,1151,16,1.409692,2700,OK
2025-04-17,4263,サスメド,グロース（内国株式）,情報･通信業,508,518,508,517,8,1.571709,13200,OK
2025-04-17,4264,セキュア,グロース（内国株式）,情報･通信業,1620,1650,1590,1595,-28,-1.7252,14400,OK
2025-04-17,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,グロース（内国株式）,情報･通信業,287,297,283,293,3,1.034483,59000,OK
2025-04-17,4267,ライトワークス,グロース（内国株式）,情報･通信業,2179,2182,2176,2176,0,0,15100,OK
2025-04-17,4270,ＢｅｅＸ,グロース（内国株式）,情報･通信業,2300,2343,2300,2312,7,0.303688,10700,OK
2025-04-17,4272,日本化薬,プライム（内国株式）,化学,1295,1303.5,1292,1296,-4,-0.307692,339500,OK
2025-04-17,4274,細谷火工,スタンダード（内国株式）,化学,1022,1079,1022,1044,24,2.352941,69400,OK
2025-04-17,4275,カーリット,プライム（内国株式）,化学,971,1022,970,1013,32,3.261978,104500,OK
2025-04-17,4284,ソルクシーズ,スタンダード（内国株式）,情報･通信業,343,347,343,347,4,1.166181,34000,OK
2025-04-17,4286,ＣＬホールディングス,スタンダード（内国株式）,サービス業,800,812,798,804,5,0.625782,9700,OK
2025-04-17,4287,ジャストプランニング,スタンダード（内国株式）,情報･通信業,349,358,348,354,5,1.432665,11600,OK
2025-04-17,4288,アズジェント,スタンダード（内国株式）,情報･通信業,430,442,430,438,8,1.860465,2100,OK
2025-04-17,4290,プレステージ・インターナショナル,プライム（内国株式）,サービス業,643,649,640,643,0,0,98300,OK
2025-04-17,4293,セプテーニ・ホールディングス,スタンダード（内国株式）,サービス業,339,347,337,345,6,1.769912,256600,OK
2025-04-17,4298,プロトコーポレーション,プライム（内国株式）,サービス業,2091,2093,2091,2091,1,0.047847,52300,OK
2025-04-17,4299,ハイマックス,スタンダード（内国株式）,情報･通信業,1188,1192,1188,1192,2,0.168067,2000,OK
