日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-09,3901,マークラインズ,プライム（内国株式）,情報･通信業,2150,2150,2042,2056,-117,-5.384261,35800,OK
2025-04-09,3902,メディカル・データ・ビジョン,プライム（内国株式）,情報･通信業,360,364,350,357,-13,-3.513514,235800,OK
2025-04-09,3903,ｇｕｍｉ,プライム（内国株式）,情報･通信業,407,408,383,394,-24,-5.741627,880000,OK
2025-04-09,3904,カヤック,グロース（内国株式）,情報･通信業,353,375,353,365,-12,-3.183024,11600,OK
2025-04-09,3905,データセクション,グロース（内国株式）,情報･通信業,727,731,675,690,-52,-7.008086,195700,OK
2025-04-09,3907,シリコンスタジオ,グロース（内国株式）,情報･通信業,680,697,670,693,-11,-1.5625,4900,OK
2025-04-09,3908,コラボス,グロース（内国株式）,情報･通信業,275,278,265,270,-17,-5.923345,30000,OK
2025-04-09,3909,ショーケース,スタンダード（内国株式）,情報･通信業,283,287,273,279,-12,-4.123711,12500,OK
2025-04-09,3910,エムケイシステム,スタンダード（内国株式）,情報･通信業,282,286,279,280,-6,-2.097902,4000,OK
2025-04-09,3911,Ａｉｍｉｎｇ,グロース（内国株式）,情報･通信業,233,235,218,224,-12,-5.084746,1004700,OK
2025-04-09,3912,モバイルファクトリー,スタンダード（内国株式）,情報･通信業,875,875,835,844,-31,-3.542857,27700,OK
2025-04-09,3913,ＧｒｅｅｎＢｅｅ,グロース（内国株式）,情報･通信業,501,521,488,491,-19,-3.72549,4100,OK
2025-04-09,3914,ＪＩＧ−ＳＡＷ,グロース（内国株式）,情報･通信業,2615,2630,2483,2530,-148,-5.526512,42400,OK
2025-04-09,3915,テラスカイ,プライム（内国株式）,情報･通信業,1759,1759,1633,1671,-128,-7.115064,145200,OK
2025-04-09,3916,デジタル・インフォメーション・テクノロジー,プライム（内国株式）,情報･通信業,2178,2178,2096,2116,-112,-5.02693,33500,OK
2025-04-09,3917,アイリッジ,グロース（内国株式）,情報･通信業,440,445,427,444,-11,-2.417582,31100,OK
2025-04-09,3918,ＰＣＩホールディングス,スタンダード（内国株式）,情報･通信業,777,784,738,756,-28,-3.571429,15100,OK
2025-04-09,3920,アイビーシー,スタンダード（内国株式）,情報･通信業,646,647,626,636,-20,-3.04878,23700,OK
2025-04-09,3921,ネオジャパン,プライム（内国株式）,情報･通信業,1364,1368,1328,1345,-37,-2.677279,38300,OK
2025-04-09,3922,ＰＲ　ＴＩＭＥＳ,プライム（内国株式）,情報･通信業,2124,2170,2078,2126,-81,-3.67014,55200,OK
2025-04-09,3923,ラクス,プライム（内国株式）,情報･通信業,1806,1820,1767.5,1800,-28.5,-1.558655,734900,OK
2025-04-09,3924,ランドコンピュータ,プライム（内国株式）,情報･通信業,650,697,601,623,-23,-3.560372,246400,OK
2025-04-09,3925,ダブルスタンダード,プライム（内国株式）,情報･通信業,1292,1322,1249,1274,-32,-2.45023,56000,OK
2025-04-09,3926,オープンドア,プライム（内国株式）,情報･通信業,520,520,489,495,-35,-6.603774,98300,OK
2025-04-09,3927,フーバーブレイン,グロース（内国株式）,情報･通信業,536,540,495,515,-31,-5.677656,119500,OK
2025-04-09,3928,マイネット,スタンダード（内国株式）,情報･通信業,198,198,185,189,-10,-5.025126,130500,OK
2025-04-09,3929,ソーシャルワイヤー,グロース（内国株式）,情報･通信業,198,204,195,198,0,0,15400,OK
2025-04-09,3930,はてな,グロース（内国株式）,情報･通信業,1181,1181,1138,1140,-71,-5.862923,12100,OK
2025-04-09,3931,バリューゴルフ,グロース（内国株式）,情報･通信業,1289,1301,1279,1299,11,0.854037,5900,OK
2025-04-09,3932,アカツキ,プライム（内国株式）,情報･通信業,2992,2992,2815,2894,-121,-4.013267,85400,OK
2025-04-09,3933,チエル,スタンダード（内国株式）,情報･通信業,601,629,600,616,-15,-2.377179,16600,OK
2025-04-09,3934,ベネフィットジャパン,スタンダード（内国株式）,情報･通信業,1025,1055,1015,1015,-10,-0.97561,300,OK
2025-04-09,3935,エディア,スタンダード（内国株式）,情報･通信業,414,416,398,410,-15,-3.529412,68400,OK
2025-04-09,3936,グローバルウェイ,グロース（内国株式）,情報･通信業,103,111,99,102,-6,-5.555556,2914000,OK
2025-04-09,3937,Ｕｂｉｃｏｍホールディングス,プライム（内国株式）,情報･通信業,1063,1070,1016,1030,-52,-4.805915,70100,OK
2025-04-09,3939,カナミックネットワーク,プライム（内国株式）,情報･通信業,373,375,359,364,-17,-4.461942,130800,OK
2025-04-09,3940,ノムラシステムコーポレーション,スタンダード（内国株式）,情報･通信業,105,105,102,105,-4,-3.669725,201600,OK
2025-04-09,3941,レンゴー,プライム（内国株式）,パルプ・紙,712,725.3,700.1,714.1,-10.3,-1.421866,1192100,OK
2025-04-09,3943,大石産業,スタンダード（内国株式）,パルプ・紙,1289,1371,1273,1349,30,2.27445,11900,OK
2025-04-09,3944,古林紙工,スタンダード（内国株式）,パルプ・紙,,,,,,,,NO_QUOTE
2025-04-09,3945,スーパーバッグ,スタンダード（内国株式）,パルプ・紙,2158,2158,2060,2100,77,3.806228,1800,OK
2025-04-09,3946,トーモク,プライム（内国株式）,パルプ・紙,2175,2204,2150,2183,-42,-1.88764,30800,OK
2025-04-09,3947,ダイナパック,スタンダード（内国株式）,パルプ・紙,1708,1708,1676,1700,-2,-0.117509,2000,OK
2025-04-09,3948,光ビジネスフォーム,スタンダード（内国株式）,パルプ・紙,796,828,796,810,-16,-1.937046,3600,OK
2025-04-09,3950,ザ・パック,プライム（内国株式）,パルプ・紙,2980,3030,2928,2997,-8,-0.266223,32800,OK
2025-04-09,3951,朝日印刷,スタンダード（内国株式）,パルプ・紙,864,865,855,855,-14,-1.611047,1800,OK
2025-04-09,3953,大村紙業,スタンダード（内国株式）,パルプ・紙,762,762,720,724,-38,-4.986877,15900,OK
2025-04-09,3954,昭和パックス,スタンダード（内国株式）,パルプ・紙,1704,1704,1656,1656,-52,-3.044496,3200,OK
2025-04-09,3955,イムラ,スタンダード（内国株式）,パルプ・紙,892,906,883,894,-10,-1.106195,3500,OK
2025-04-09,3958,笹徳印刷,スタンダード（内国株式）,パルプ・紙,521,521,504,504,-17,-3.262956,5400,OK
2025-04-09,3961,シルバーエッグ・テクノロジー,グロース（内国株式）,情報･通信業,565,581,561,580,9,1.576182,8500,OK
2025-04-09,3962,チェンジホールディングス,プライム（内国株式）,情報･通信業,1084,1098,1033,1061,-53,-4.75763,495600,OK
2025-04-09,3963,シンクロ・フード,プライム（内国株式）,情報･通信業,549,551,519,531,-19,-3.454545,808100,OK
2025-04-09,3964,オークネット,プライム（内国株式）,情報･通信業,1112,1137,1096,1106,-33,-2.897278,20300,OK
2025-04-09,3965,キャピタル・アセット・プランニング,スタンダード（内国株式）,情報･通信業,777,777,740,776,-1,-0.1287,7000,OK
2025-04-09,3967,エルテス,グロース（内国株式）,情報･通信業,542,547,527,532,-20,-3.623188,26300,OK
2025-04-09,3968,セグエグループ,プライム（内国株式）,情報･通信業,441,443,427,437,-11,-2.455357,186900,OK
2025-04-09,3969,エイトレッド,スタンダード（内国株式）,情報･通信業,1340,1359,1313,1334,-19,-1.404287,13800,OK
2025-04-09,3970,イノベーション,グロース（内国株式）,情報･通信業,1028,1031,988,988,-47,-4.541063,11800,OK
2025-04-09,3974,ＳＣＡＴ,スタンダード（内国株式）,情報･通信業,377,379,375,378,0,0,3900,OK
2025-04-09,3976,シャノン,グロース（内国株式）,情報･通信業,320,354,320,337,6,1.812689,9000,OK
2025-04-09,3978,マクロミル,プライム（内国株式）,情報･通信業,1316,1393,1280,1280,-6,-0.466563,128200,OK
2025-04-09,3979,うるる,グロース（内国株式）,情報･通信業,1535,1632,1535,1616,41,2.603175,7200,OK
2025-04-09,3981,ビーグリー,スタンダード（内国株式）,情報･通信業,1228,1264,1200,1262,7,0.557769,24100,OK
2025-04-09,3983,オロ,プライム（内国株式）,情報･通信業,2185,2255,2141,2179,-26,-1.179138,80700,OK
2025-04-09,3984,ユーザーローカル,プライム（内国株式）,情報･通信業,1417,1426,1358,1387,-57,-3.947368,96500,OK
2025-04-09,3985,テモナ,スタンダード（内国株式）,情報･通信業,181,184,175,180,-6,-3.225806,35900,OK
2025-04-09,3986,ビーブレイクシステムズ,グロース（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2025-04-09,3987,エコモット,グロース（内国株式）,情報･通信業,350,353,321,327,-19,-5.491329,117400,OK
2025-04-09,3988,ＳＹＳホールディングス,スタンダード（内国株式）,情報･通信業,490,490,464,470,-30,-6,8700,OK
2025-04-09,3989,シェアリングテクノロジー,グロース（内国株式）,情報･通信業,1008,1014,963,980,-18,-1.803607,410500,OK
2025-04-09,3991,ウォンテッドリー,グロース（内国株式）,情報･通信業,1041,1073,1011,1073,20,1.899335,6100,OK
2025-04-09,3992,ニーズウェル,プライム（内国株式）,情報･通信業,334,337,311,319,-20,-5.899705,456600,OK
2025-04-09,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,プライム（内国株式）,情報･通信業,2520,2532,2403,2477,-143,-5.458015,840600,OK
2025-04-09,3994,マネーフォワード,プライム（内国株式）,情報･通信業,3511,3539,3330,3381,-199,-5.558659,950700,OK
2025-04-09,3996,サインポスト,スタンダード（内国株式）,情報･通信業,336,338,305,325,-21,-6.069364,60300,OK
2025-04-09,3997,トレードワークス,スタンダード（内国株式）,情報･通信業,1148,1150,1116,1142,-19,-1.63652,11700,OK
2025-04-09,3998,すららネット,グロース（内国株式）,情報･通信業,324,333,310,321,-11,-3.313253,22200,OK
2025-04-09,4004,レゾナック・ホールディングス,プライム（内国株式）,化学,2350,2382,2282,2370,-56.5,-2.328457,2351200,OK
2025-04-09,4005,住友化学,プライム（内国株式）,化学,299.5,299.8,288.2,292.1,-13.8,-4.511278,18048200,OK
2025-04-09,4008,住友精化,プライム（内国株式）,化学,4590,4605,4445,4515,-145,-3.111588,52900,OK
2025-04-09,4011,ヘッドウォータース,グロース（内国株式）,情報･通信業,3365,3395,3110,3215,-185,-5.441176,36200,OK
2025-04-09,4012,アクシス,スタンダード（内国株式）,情報･通信業,1320,1349,1315,1348,-12,-0.882353,5600,OK
2025-04-09,4013,勤次郎,グロース（内国株式）,情報･通信業,570,577,550,570,-6,-1.041667,86700,OK
2025-04-09,4014,カラダノート,グロース（内国株式）,情報･通信業,378,383,366,381,-5,-1.295337,9500,OK
2025-04-09,4015,ペイクラウドホールディングス,グロース（内国株式）,情報･通信業,540,545,520,530,-20,-3.636364,147500,OK
2025-04-09,4016,ＭＩＴホールディングス,スタンダード（内国株式）,情報･通信業,700,701,688,700,-7,-0.990099,4000,OK
2025-04-09,4017,クリーマ,グロース（内国株式）,情報･通信業,257,322,246,254,5,2.008032,827100,OK
2025-04-09,4019,スタメン,グロース（内国株式）,情報･通信業,769,773,728,750,-34,-4.336735,25900,OK
2025-04-09,4020,ビートレンド,グロース（内国株式）,情報･通信業,521,535,513,535,17,3.281853,3900,OK
2025-04-09,4021,日産化学,プライム（内国株式）,化学,3911,3961,3846,3909,-95,-2.372627,1011800,OK
2025-04-09,4022,ラサ工業,プライム（内国株式）,化学,2410,2413,2339,2383,-41,-1.691419,74100,OK
2025-04-09,4023,クレハ,プライム（内国株式）,化学,2515,2607,2375,2381,-184,-7.173489,348400,OK
2025-04-09,4025,多木化学,プライム（内国株式）,化学,2879,2909,2832,2859,-116,-3.89916,11100,OK
2025-04-09,4026,神島化学工業,スタンダード（内国株式）,ガラス･土石製品,1240,1246,1182,1210,-60,-4.724409,74900,OK
2025-04-09,4027,テイカ,プライム（内国株式）,化学,1114,1121,1084,1105,-63,-5.393836,39100,OK
2025-04-09,4028,石原産業,プライム（内国株式）,化学,1529,1529,1434,1477,-120,-7.514089,665000,OK
2025-04-09,4031,片倉コープアグリ,スタンダード（内国株式）,化学,819,819,792,793,-34,-4.111245,6200,OK
2025-04-09,4040,南海化学,スタンダード（内国株式）,化学,2226,2244,2090,2149,-127,-5.579965,3900,OK
2025-04-09,4041,日本曹達,プライム（内国株式）,化学,2601,2650,2535,2561,-90,-3.394945,136500,OK
2025-04-09,4042,東ソー,プライム（内国株式）,化学,1855,1861.5,1800.5,1821,-71,-3.752643,1337300,OK
2025-04-09,4043,トクヤマ,プライム（内国株式）,化学,2400,2400,2308,2352.5,-112,-4.544532,416900,OK
2025-04-09,4044,セントラル硝子,プライム（内国株式）,化学,2800,2801,2661,2678,-169,-5.936073,354700,OK
2025-04-09,4045,東亞合成,プライム（内国株式）,化学,1284.5,1287,1256,1268,-28.5,-2.198226,322400,OK
2025-04-09,4046,大阪ソーダ,プライム（内国株式）,化学,1462,1475,1400,1440,-45,-3.030303,371100,OK
2025-04-09,4047,関東電化工業,プライム（内国株式）,化学,750,750,726,732,-39,-5.058366,283500,OK
2025-04-09,4051,ＧＭＯフィナンシャルゲート,グロース（内国株式）,情報･通信業,4735,4735,4510,4605,-200,-4.162331,38700,OK
2025-04-09,4052,フィーチャ,グロース（内国株式）,情報･通信業,302,313,289,300,-1,-0.332226,18800,OK
2025-04-09,4053,Ｓｕｎ　Ａｓｔｅｒｉｓｋ,プライム（内国株式）,情報･通信業,466,466,439,450,-29,-6.05428,277500,OK
2025-04-09,4054,日本情報クリエイト,グロース（内国株式）,情報･通信業,785,827,775,825,25,3.125,38600,OK
2025-04-09,4055,ティアンドエスグループ,グロース（内国株式）,情報･通信業,972,1001,941,970,-32,-3.193613,54900,OK
2025-04-09,4056,ニューラルグループ,グロース（内国株式）,情報･通信業,612,612,574,600,-20,-3.225806,23700,OK
2025-04-09,4057,インターファクトリー,グロース（内国株式）,情報･通信業,549,558,536,539,-16,-2.882883,8700,OK
2025-04-09,4058,トヨクモ,グロース（内国株式）,情報･通信業,2178,2178,2096,2141,-87,-3.904847,39400,OK
2025-04-09,4059,まぐまぐ,スタンダード（内国株式）,情報･通信業,419,420,413,418,-9,-2.107728,3100,OK
2025-04-09,4060,ｒａｋｕｍｏ,グロース（内国株式）,情報･通信業,740,755,723,755,-15,-1.948052,7000,OK
2025-04-09,4061,デンカ,プライム（内国株式）,化学,1837.5,1840.5,1775,1802,-91,-4.807184,640200,OK
2025-04-09,4062,イビデン,プライム（内国株式）,電気機器,3200,3209,3040,3160,-218,-6.453523,3407300,OK
2025-04-09,4063,信越化学工業,プライム（内国株式）,化学,3772,3777,3618,3660,-219,-5.645785,9670500,OK
2025-04-09,4064,日本カーバイド工業,プライム（内国株式）,化学,1565,1565,1498,1526,-79,-4.922118,58900,OK
2025-04-09,4068,ベイシス,グロース（内国株式）,情報･通信業,1769,1788,1760,1787,27,1.534091,2800,OK
2025-04-09,4069,ＢｌｕｅＭｅｍｅ,グロース（内国株式）,情報･通信業,1068,1068,1020,1036,-62,-5.64663,1700,OK
2025-04-09,4071,プラスアルファ・コンサルティング,プライム（内国株式）,情報･通信業,1271,1278,1237,1269,-19,-1.475155,388300,OK
2025-04-09,4072,電算システムホールディングス,プライム（内国株式）,情報･通信業,2302,2302,2214,2243,-50,-2.180549,23100,OK
2025-04-09,4073,ジィ・シィ企画,グロース（内国株式）,情報･通信業,506,512,483,487,-39,-7.414449,17200,OK
2025-04-09,4074,ラキール,グロース（内国株式）,情報･通信業,769,795,751,783,-1,-0.127551,15400,OK
2025-04-09,4075,ブレインズテクノロジー,グロース（内国株式）,情報･通信業,584,584,550,551,-41,-6.925676,4500,OK
2025-04-09,4076,シイエヌエス,グロース（内国株式）,情報･通信業,1330,1330,1330,1330,-20,-1.481481,300,OK
2025-04-09,4078,堺化学工業,プライム（内国株式）,化学,2331,2331,2250,2280,-101,-4.241915,135800,OK
2025-04-09,4080,田中化学研究所,スタンダード（内国株式）,化学,395,395,377,381,-22,-5.459057,87700,OK
2025-04-09,4082,第一稀元素化学工業,プライム（内国株式）,化学,601,609,587,591,-37,-5.89172,52900,OK
2025-04-09,4088,エア・ウォーター,プライム（内国株式）,化学,1729,1741.5,1697,1728.5,-40.5,-2.289429,509900,OK
2025-04-09,4091,日本酸素ホールディングス,プライム（内国株式）,化学,4295,4300,4163,4214,-151,-3.459336,828200,OK
2025-04-09,4092,日本化学工業,プライム（内国株式）,化学,1853,1853,1781,1811,-104,-5.430809,117800,OK
2025-04-09,4093,東邦アセチレン,プライム（内国株式）,化学,337,340,327,331,-14,-4.057971,176800,OK
2025-04-09,4094,日本化学産業,スタンダード（内国株式）,化学,1382,1437,1360,1416,18,1.287554,10700,OK
2025-04-09,4095,日本パーカライジング,プライム（内国株式）,化学,1070,1086,1049,1071,-20,-1.833181,489100,OK
2025-04-09,4097,高圧ガス工業,プライム（内国株式）,化学,826,841,816,821,-25,-2.955083,113700,OK
2025-04-09,4098,チタン工業,スタンダード（内国株式）,化学,702,719,702,705,-10,-1.398601,2200,OK
2025-04-09,4099,四国化成ホールディングス,プライム（内国株式）,化学,1583,1608,1550,1590,-68,-4.101327,107200,OK
2025-04-09,4100,戸田工業,スタンダード（内国株式）,化学,933,933,882,886,-49,-5.240642,35100,OK
2025-04-09,4102,丸尾カルシウム,スタンダード（内国株式）,化学,1333,1333,1282,1282,-51,-3.825956,200,OK
2025-04-09,4107,伊勢化学工業,スタンダード（内国株式）,化学,18830,19200,17660,18170,-1060,-5.51222,98200,OK
2025-04-09,4109,ステラ　ケミファ,プライム（内国株式）,化学,3305,3315,3190,3240,-175,-5.124451,49200,OK
2025-04-09,4112,保土谷化学工業,プライム（内国株式）,化学,1298,1298,1243,1270,-88,-6.480118,166100,OK
2025-04-09,4113,田岡化学工業,スタンダード（内国株式）,化学,944,944,888,904,-60,-6.224066,50000,OK
2025-04-09,4114,日本触媒,プライム（内国株式）,化学,1589.5,1599,1550,1570,-49,-3.02656,751500,OK
2025-04-09,4116,大日精化工業,プライム（内国株式）,化学,2677,2695,2610,2653,-99,-3.597384,72000,OK
2025-04-09,4118,カネカ,プライム（内国株式）,化学,3288,3292,3170,3203,-152,-4.530551,215100,OK
2025-04-09,4119,日本ピグメントホールディングス,スタンダード（内国株式）,化学,2806,2858,2758,2858,24,0.84686,1000,OK
2025-04-09,4120,スガイ化学工業,スタンダード（内国株式）,化学,2122,2122,2122,2122,-5,-0.235073,200,OK
2025-04-09,4124,大阪油化工業,スタンダード（内国株式）,化学,1955,1955,1835,1839,-126,-6.412214,7600,OK
2025-04-09,4125,三和油化工業,スタンダード（内国株式）,化学,1183,1194,1129,1137,-41,-3.480475,23800,OK
2025-04-09,4151,協和キリン,プライム（内国株式）,医薬品,2079.5,2094,2037,2052.5,-23.5,-1.131985,1594200,OK
2025-04-09,4165,プレイド,グロース（内国株式）,情報･通信業,960,960,903,939,-41,-4.183673,1408700,OK
2025-04-09,4166,かっこ,グロース（内国株式）,情報･通信業,539,539,529,533,-5,-0.929368,3600,OK
2025-04-09,4167,ココペリ,グロース（内国株式）,情報･通信業,299,301,283,286,-14,-4.666667,24700,OK
2025-04-09,4168,ヤプリ,グロース（内国株式）,情報･通信業,629,629,588,600,-39,-6.103286,146100,OK
2025-04-09,4169,ＥＮＥＣＨＡＮＧＥ,グロース（内国株式）,情報･通信業,243,249,234,242,-5,-2.024291,216900,OK
2025-04-09,4170,Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,グロース（内国株式）,情報･通信業,140,140,129,131,-12,-8.391608,352900,OK
2025-04-09,4171,グローバルインフォメーション,スタンダード（内国株式）,情報･通信業,1260,1260,1221,1235,-29,-2.294304,4700,OK
2025-04-09,4172,東和ハイシステム,スタンダード（内国株式）,情報･通信業,1975,1998,1958,1988,-34,-1.681503,2100,OK
2025-04-09,4173,ＷＡＣＵＬ,グロース（内国株式）,情報･通信業,260,269,255,268,-8,-2.898551,41500,OK
2025-04-09,4174,アピリッツ,スタンダード（内国株式）,情報･通信業,740,740,690,703,-44,-5.890228,24400,OK
2025-04-09,4175,ｃｏｌｙ,グロース（内国株式）,情報･通信業,1440,1440,1390,1390,-60,-4.137931,1500,OK
2025-04-09,4176,ココナラ,グロース（内国株式）,情報･通信業,234,234,222,226,-21,-8.502024,454000,OK
2025-04-09,4177,ｉ‐ｐｌｕｇ,グロース（内国株式）,情報･通信業,1080,1116,1000,1116,6,0.540541,17200,OK
2025-04-09,4178,Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,グロース（内国株式）,情報･通信業,663,679,655,670,-3,-0.445765,2500,OK
2025-04-09,4179,ジーネクスト,グロース（内国株式）,情報･通信業,246,333,233,260,6,2.362205,1239900,OK
2025-04-09,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,プライム（内国株式）,情報･通信業,1120,1121,1056,1080,-70,-6.086957,883100,OK
2025-04-09,4182,三菱瓦斯化学,プライム（内国株式）,化学,2038,2048,1978.5,2010,-93.5,-4.444973,673400,OK
2025-04-09,4183,三井化学,プライム（内国株式）,化学,2852,2854,2770.5,2788.5,-163.5,-5.538618,1703900,OK
2025-04-09,4186,東京応化工業,プライム（内国株式）,化学,2701.5,2705,2575,2633,-186.5,-6.614648,660500,OK
2025-04-09,4187,大阪有機化学工業,プライム（内国株式）,化学,2144,2144,2045,2097,-120,-5.41272,129300,OK
2025-04-09,4188,三菱ケミカルグループ,プライム（内国株式）,化学,618.7,620.1,594.1,612.3,-38,-5.843457,11065900,OK
2025-04-09,4189,ＫＨネオケム,プライム（内国株式）,化学,2196,2213,2150,2176,-70,-3.116652,183800,OK
2025-04-09,4192,スパイダープラス,グロース（内国株式）,情報･通信業,430,436,405,412,-18,-4.186047,394800,OK
2025-04-09,4193,ファブリカホールディングス,スタンダード（内国株式）,情報･通信業,2200,2200,2127,2182,-41,-1.844354,5200,OK
2025-04-09,4194,ビジョナル,プライム（内国株式）,情報･通信業,6841,6889,6666,6750,-191,-2.751765,284600,OK
2025-04-09,4196,ネオマーケティング,スタンダード（内国株式）,情報･通信業,1017,1036,1011,1018,-19,-1.832208,2300,OK
2025-04-09,4197,アスマーク,スタンダード（内国株式）,情報･通信業,2391,2428,2391,2428,36,1.505017,1700,OK
2025-04-09,4198,テンダ,スタンダード（内国株式）,情報･通信業,860,878,838,848,-22,-2.528736,18300,OK
2025-04-09,4199,ワンダープラネット,グロース（内国株式）,情報･通信業,662,702,662,677,5,0.744048,4200,OK
2025-04-09,4202,ダイセル,プライム（内国株式）,化学,1105,1113,1080.5,1093,-58.5,-5.08033,974000,OK
2025-04-09,4203,住友ベークライト,プライム（内国株式）,化学,2937,2948,2868,2903.5,-103.5,-3.441969,416500,OK
2025-04-09,4204,積水化学工業,プライム（内国株式）,化学,2335,2337.5,2260.5,2284,-68,-2.891156,1847400,OK
2025-04-09,4205,日本ゼオン,プライム（内国株式）,化学,1320,1323,1279,1300.5,-48.5,-3.595256,771800,OK
2025-04-09,4206,アイカ工業,プライム（内国株式）,化学,3194,3206,3153,3181,-51,-1.57797,293600,OK
2025-04-09,4208,ＵＢＥ,プライム（内国株式）,化学,1866,1872.5,1823,1847,-97.5,-5.014142,900200,OK
2025-04-09,4212,積水樹脂,プライム（内国株式）,化学,1712,1732,1667,1684,-68,-3.881279,73700,OK
2025-04-09,4216,旭有機材,プライム（内国株式）,化学,3225,3225,3085,3130,-195,-5.864662,69900,OK
2025-04-09,4218,ニチバン,プライム（内国株式）,化学,1875,1896,1851,1868,-47,-2.454308,13500,OK
2025-04-09,4220,リケンテクノス,プライム（内国株式）,化学,909,917,895,909,-30,-3.194888,122100,OK
2025-04-09,4221,大倉工業,プライム（内国株式）,化学,3575,3600,3500,3565,-70,-1.925722,56900,OK
2025-04-09,4222,児玉化学工業,スタンダード（内国株式）,化学,344,346,312,322,-30,-8.522727,216900,OK
2025-04-09,4224,ロンシール工業,スタンダード（内国株式）,化学,1396,1424,1392,1392,-12,-0.854701,6400,OK
2025-04-09,4228,積水化成品工業,プライム（内国株式）,化学,308,308,298,301,-10,-3.215434,143500,OK
2025-04-09,4229,群栄化学工業,プライム（内国株式）,化学,2703,2837,2680,2737,-53,-1.899642,15600,OK
2025-04-09,4231,タイガースポリマー,スタンダード（内国株式）,化学,640,640,620,638,-18,-2.743902,87000,OK
2025-04-09,4234,サンエー化研,スタンダード（内国株式）,化学,585,592,550,592,14,2.422145,45900,OK
2025-04-09,4235,ウルトラファブリックス・ホールディングス,スタンダード（内国株式）,化学,641,641,594,605,-49,-7.492355,52300,OK
2025-04-09,4237,フジプレアム,スタンダード（内国株式）,化学,300,300,287,292,-11,-3.630363,51500,OK
2025-04-09,4238,ミライアル,スタンダード（内国株式）,化学,1061,1061,993,1016,-75,-6.874427,32100,OK
2025-04-09,4240,クラスターテクノロジー,グロース（内国株式）,化学,199,205,196,203,2,0.995025,15200,OK
2025-04-09,4241,アテクト,スタンダード（内国株式）,化学,353,353,345,349,-15,-4.120879,5200,OK
2025-04-09,4242,タカギセイコー,スタンダード（内国株式）,化学,1253,1253,1210,1247,-6,-0.478851,4100,OK
2025-04-09,4243,ニックス,スタンダード（内国株式）,化学,706,706,702,702,-4,-0.566572,500,OK
2025-04-09,4245,ダイキアクシス,スタンダード（内国株式）,化学,615,618,604,611,-14,-2.24,44800,OK
2025-04-09,4246,ダイキョーニシカワ,プライム（内国株式）,化学,522,523,508,518,-22,-4.074074,250700,OK
2025-04-09,4247,ポバール興業,スタンダード（内国株式）,化学,1113,1123,1096,1119,-10,-0.88574,1200,OK
2025-04-09,4248,竹本容器,スタンダード（内国株式）,化学,806,806,780,794,-4,-0.501253,24700,OK
2025-04-09,4249,森六ホールディングス,プライム（内国株式）,化学,1877,1927,1811,1923,-16,-0.825168,49400,OK
2025-04-09,4251,恵和,プライム（内国株式）,化学,838,838,806,821,-41,-4.756381,201400,OK
2025-04-09,4255,ＴＨＥＣＯＯ,グロース（内国株式）,情報･通信業,794,824,794,824,15,1.854141,1600,OK
2025-04-09,4256,サインド,グロース（内国株式）,情報･通信業,930,930,857,879,-42,-4.560261,2000,OK
2025-04-09,4257,エヴィクサー,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2025-04-09,4258,網屋,グロース（内国株式）,情報･通信業,3775,3795,3545,3630,-215,-5.591678,35100,OK
2025-04-09,4259,エクサウィザーズ,グロース（内国株式）,情報･通信業,262,266,249,258,-11,-4.089219,1364500,OK
2025-04-09,4260,ハイブリッドテクノロジーズ,グロース（内国株式）,情報･通信業,373,373,355,359,-18,-4.774536,5400,OK
2025-04-09,4261,アジアクエスト,グロース（内国株式）,情報･通信業,2052,2098,2010,2079,-20,-0.952835,6300,OK
2025-04-09,4262,ニフティライフスタイル,グロース（内国株式）,情報･通信業,1047,1088,1034,1048,-42,-3.853211,9300,OK
2025-04-09,4263,サスメド,グロース（内国株式）,情報･通信業,452,460,428,452,-24,-5.042017,127000,OK
2025-04-09,4264,セキュア,グロース（内国株式）,情報･通信業,1336,1398,1321,1365,-1,-0.073206,42100,OK
2025-04-09,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,グロース（内国株式）,情報･通信業,263,320,252,262,-9,-3.321033,1239400,OK
2025-04-09,4267,ライトワークス,グロース（内国株式）,情報･通信業,2174,2177,2174,2175,1,0.045998,11800,OK
2025-04-09,4270,ＢｅｅＸ,グロース（内国株式）,情報･通信業,2187,2199,2138,2151,-96,-4.272363,33200,OK
2025-04-09,4272,日本化薬,プライム（内国株式）,化学,1260,1265,1234.5,1253.5,-19.5,-1.531815,982300,OK
2025-04-09,4274,細谷火工,スタンダード（内国株式）,化学,947,947,899,920,-42,-4.365904,53200,OK
2025-04-09,4275,カーリット,プライム（内国株式）,化学,930,930,893,907,-81,-8.198381,240900,OK
