日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-08,2413,エムスリー,プライム（内国株式）,サービス業,1556.5,1616.5,1550.5,1610,93.5,6.165513,3542600,OK
2025-04-08,2415,ヒューマンホールディングス,スタンダード（内国株式）,サービス業,1475,1536,1466,1485,130,9.594096,10600,OK
2025-04-08,2418,ツカダ・グローバルホールディング,スタンダード（内国株式）,サービス業,514,532,514,526,46,9.583333,387000,OK
2025-04-08,241A,ＲＯＸＸ,グロース（内国株式）,情報･通信業,918,987,910,963,60,6.644518,83200,OK
2025-04-08,2424,ブラス,スタンダード（内国株式）,サービス業,544,573,534,559,33,6.273764,5000,OK
2025-04-08,2425,ケアサービス,スタンダード（内国株式）,サービス業,760,779,740,762,32,4.383562,10700,OK
2025-04-08,2428,ウェルネット,スタンダード（内国株式）,サービス業,630,658,630,651,61,10.338983,178100,OK
2025-04-08,2429,ワールドホールディングス,プライム（内国株式）,サービス業,1833,1894,1816,1846,116,6.705202,50800,OK
2025-04-08,2432,ディー・エヌ・エー,プライム（内国株式）,サービス業,3174,3234,3095,3179,232.5,7.890718,14457600,OK
2025-04-08,2433,博報堂ＤＹホールディングス,プライム（内国株式）,サービス業,1012.5,1024,1003,1015,17.9,1.795206,812900,OK
2025-04-08,2435,シダー,スタンダード（内国株式）,サービス業,193,198,185,197,17,9.444444,71100,OK
2025-04-08,2436,共同ピーアール,スタンダード（内国株式）,サービス業,688,703,669,700,52,8.024691,14200,OK
2025-04-08,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,サービス業,365,392,360,382,38,11.046512,363800,OK
2025-04-08,2438,アスカネット,グロース（内国株式）,サービス業,394,414,394,403,18,4.675325,65400,OK
2025-04-08,243A,トップス,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2025-04-08,2440,ぐるなび,プライム（内国株式）,サービス業,252,271,251,267,31,13.135593,371200,OK
2025-04-08,2445,タカミヤ,プライム（内国株式）,サービス業,349,364,349,363,22,6.451613,64100,OK
2025-04-08,2449,プラップジャパン,スタンダード（内国株式）,サービス業,881,898,881,898,28,3.218391,5600,OK
2025-04-08,244A,グロースエクスパートナーズ,グロース（内国株式）,情報･通信業,1260,1363,1260,1336,153,12.933221,42400,OK
2025-04-08,2452,コンピュータマインド,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2025-04-08,2454,オールアバウト,スタンダード（内国株式）,サービス業,290,303,284,302,24,8.633094,20800,OK
2025-04-08,2459,アウンコンサルティング,スタンダード（内国株式）,サービス業,256,275,256,271,30,12.448133,317800,OK
2025-04-08,245A,ＩＮＧＳ,グロース（内国株式）,小売業,1978,2019,1896,1941,102,5.546493,13600,OK
2025-04-08,2461,ファンコミュニケーションズ,プライム（内国株式）,サービス業,388,400,383,391,11,2.894737,94200,OK
2025-04-08,2462,ライク,プライム（内国株式）,サービス業,1360,1413,1360,1398,94,7.208589,67500,OK
2025-04-08,2464,Ａｏｂａ‐ＢＢＴ,スタンダード（内国株式）,サービス業,320,333,316,324,7,2.208202,93900,OK
2025-04-08,2469,ヒビノ,スタンダード（内国株式）,サービス業,1950,2021,1940,2003,200,11.092623,36000,OK
2025-04-08,246A,アスア,グロース（内国株式）,サービス業,531,585,531,581,76,15.049505,74600,OK
2025-04-08,2471,エスプール,プライム（内国株式）,サービス業,264,278,264,276,25,9.960159,441900,OK
2025-04-08,2475,ＷＤＢホールディングス,プライム（内国株式）,サービス業,1616,1686,1616,1657,81,5.139594,14500,OK
2025-04-08,2477,手間いらず,スタンダード（内国株式）,情報･通信業,2729,2765,2700,2763,284,11.456232,14900,OK
2025-04-08,2479,ジェイテック,グロース（内国株式）,サービス業,204,219,203,219,20,10.050251,134000,OK
2025-04-08,247A,Ａｉロボティクス,グロース（内国株式）,化学,3710,3785,3605,3620,190,5.539359,328000,OK
2025-04-08,2480,システム・ロケーション,スタンダード（内国株式）,情報･通信業,1331,1435,1331,1379,55,4.154079,9600,OK
2025-04-08,2481,タウンニュース社,スタンダード（内国株式）,サービス業,693,755,693,733,29,4.119318,25600,OK
2025-04-08,2483,翻訳センター,スタンダード（内国株式）,サービス業,1743,1755,1735,1755,52,3.053435,2900,OK
2025-04-08,2484,出前館,スタンダード（内国株式）,情報･通信業,211,228,210,225,25,12.5,1629300,OK
2025-04-08,2485,ティア,スタンダード（内国株式）,サービス業,433,445,433,435,16,3.818616,54500,OK
2025-04-08,2488,ＪＴＰ,スタンダード（内国株式）,サービス業,1040,1080,1037,1074,86,8.704453,40900,OK
2025-04-08,2489,アドウェイズ,プライム（内国株式）,サービス業,249,270,243,258,17,7.053942,137800,OK
2025-04-08,248A,キッズスター,グロース（内国株式）,情報･通信業,1225,1256,1225,1251,84,7.197943,2900,OK
2025-04-08,2491,バリューコマース,プライム（内国株式）,サービス業,744,775,744,763,49,6.862745,400000,OK
2025-04-08,2492,インフォマート,プライム（内国株式）,サービス業,308,329,308,323,28,9.491525,1284000,OK
2025-04-08,2493,イーサポートリンク,スタンダード（内国株式）,サービス業,960,977,950,970,39,4.189044,11100,OK
2025-04-08,2497,ユナイテッド,グロース（内国株式）,サービス業,644,671,636,665,41,6.570513,196600,OK
2025-04-08,2498,オリエンタルコンサルタンツホールディングス,スタンダード（内国株式）,サービス業,4550,4625,4480,4615,415,9.880952,4000,OK
2025-04-08,2499,日本和装ホールディングス,スタンダード（内国株式）,サービス業,292,303,292,298,7,2.405498,8400,OK
2025-04-08,249A,ヒューマンアジャスト,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-08,2501,サッポロホールディングス,プライム（内国株式）,食料品,7391,7730,7274,7730,489,6.753211,308600,OK
2025-04-08,2502,アサヒグループホールディングス,プライム（内国株式）,食料品,1902,1921,1878,1902.5,52.5,2.837838,6876300,OK
2025-04-08,2503,キリンホールディングス,プライム（内国株式）,食料品,2030,2039,2007,2030.5,18,0.89441,4271400,OK
2025-04-08,250A,シマダヤ,スタンダード（内国株式）,食料品,1556,1630,1553,1630,114,7.519789,81400,OK
2025-04-08,251A,ニューロマジック,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-08,252A,ウェッジ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2025-04-08,2531,宝ホールディングス,プライム（内国株式）,食料品,1137.5,1155.5,1111,1150,42.5,3.837472,417600,OK
2025-04-08,2533,オエノンホールディングス,プライム（内国株式）,食料品,399,421,399,419,28,7.161125,83200,OK
2025-04-08,253A,ＥＴＳグループ,スタンダード（内国株式）,建設業,605,634,605,620,17,2.819237,6300,OK
2025-04-08,2540,養命酒製造,プライム（内国株式）,食料品,2811,2898,2811,2885,124,4.491126,23200,OK
2025-04-08,254A,ＡＩフュージョンキャピタルグループ,スタンダード（内国株式）,証券･商品先物取引業,1289,1418,1275,1390,191,15.929942,671400,OK
2025-04-08,255A,ジーエルテクノホールディングス,スタンダード（内国株式）,精密機器,2581,2687,2581,2649,118,4.662189,17800,OK
2025-04-08,256A,飛島ホールディングス,プライム（内国株式）,建設業,1538,1591,1538,1585,119,8.117326,294500,OK
2025-04-08,2573,北海道コカ・コーラボトリング,スタンダード（内国株式）,食料品,2862,2960,2862,2945,144,5.141021,17400,OK
2025-04-08,2579,コカ・コーラ　ボトラーズジャパンホールディングス,プライム（内国株式）,食料品,2294.5,2328,2269,2326,81.5,3.631098,628100,OK
2025-04-08,2585,ライフドリンク　カンパニー,プライム（内国株式）,食料品,1526,1636,1526,1584,148,10.306407,511900,OK
2025-04-08,2586,フルッタフルッタ,グロース（内国株式）,食料品,136,144,135,142,16,12.698413,3629600,OK
2025-04-08,2587,サントリー食品インターナショナル,プライム（内国株式）,食料品,4756,4793,4712,4765,79,1.685873,817600,OK
2025-04-08,2588,プレミアムウォーターホールディングス,スタンダード（内国株式）,食料品,2569,2708,2569,2687,207,8.346774,9700,OK
2025-04-08,2590,ダイドーグループホールディングス,プライム（内国株式）,食料品,2754,2841,2732,2837,119,4.378219,88300,OK
2025-04-08,2593,伊藤園,プライム（内国株式）,食料品,3140,3204,3100,3203,133,4.332248,420900,OK
2025-04-08,25935,伊藤園（優先株式）,プライム（内国株式）,食料品,1812,1827,1812,1812,14,0.778643,79100,OK
2025-04-08,2594,キーコーヒー,プライム（内国株式）,食料品,2020,2075,2008,2075,78,3.905859,153700,OK
2025-04-08,2597,ユニカフェ,スタンダード（内国株式）,食料品,891,895,891,894,4,0.449438,5900,OK
2025-04-08,2602,日清オイリオグループ,プライム（内国株式）,食料品,4560,4705,4550,4695,225,5.033557,135800,OK
2025-04-08,2607,不二製油グループ本社,プライム（内国株式）,食料品,2907,2986.5,2882,2971.5,136.5,4.814815,392800,OK
2025-04-08,260A,オルツ,グロース（内国株式）,情報･通信業,405,434,405,430,65,17.808219,704200,OK
2025-04-08,2612,かどや製油,スタンダード（内国株式）,食料品,3540,3580,3520,3550,45,1.28388,5400,OK
2025-04-08,2613,Ｊ−オイルミルズ,プライム（内国株式）,食料品,1945,1999,1922,1999,126,6.727176,88700,OK
2025-04-08,261A,日水コン,スタンダード（内国株式）,サービス業,2085,2148,2078,2090,135,6.905371,67700,OK
2025-04-08,262A,インターメスティック,プライム（内国株式）,小売業,1440,1488,1440,1485,125,9.191176,376300,OK
2025-04-08,263A,デジタルキューブ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2025-04-08,264A,Ｓｃｈｏｏ,グロース（内国株式）,サービス業,1330,1408,1302,1373,193,16.355932,685600,OK
2025-04-08,2652,まんだらけ,スタンダード（内国株式）,小売業,291,315,291,312,37,13.454545,522300,OK
2025-04-08,2653,イオン九州,スタンダード（内国株式）,小売業,2328,2380,2328,2375,80,3.485839,24400,OK
2025-04-08,2654,アスモ,スタンダード（内国株式）,小売業,314,331,314,321,15,4.901961,8200,OK
2025-04-08,2656,ベクターホールディングス,スタンダード（内国株式）,小売業,70,73,69,71,4,5.970149,246200,OK
2025-04-08,2659,サンエー,プライム（内国株式）,小売業,2830,2833,2645,2666,-114,-4.100719,763400,OK
2025-04-08,265A,Ｈｍｃｏｍｍ,グロース（内国株式）,情報･通信業,635,685,635,670,71,11.853088,85900,OK
2025-04-08,2664,カワチ薬品,プライム（内国株式）,小売業,2712,2795,2701,2780,118,4.432757,78500,OK
2025-04-08,2666,オートウェーブ,スタンダード（内国株式）,小売業,121,129,117,129,13,11.206897,180700,OK
2025-04-08,2667,イメージ　ワン,スタンダード（内国株式）,卸売業,232,235,210,222,32,16.842105,1139500,OK
2025-04-08,2668,タビオ,スタンダード（内国株式）,卸売業,1193,1193,1130,1155,52,4.714415,5800,OK
2025-04-08,2669,カネ美食品,スタンダード（内国株式）,小売業,3160,3160,3050,3110,105,3.494176,5500,OK
2025-04-08,266A,グローカルマーケティング,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-08,2670,エービーシー・マート,プライム（内国株式）,小売業,2700,2752,2676.5,2734,107.5,4.092899,966200,OK
2025-04-08,2673,夢みつけ隊,スタンダード（内国株式）,小売業,90,99,89,93,6,6.896552,2952300,OK
2025-04-08,2674,ハードオフコーポレーション,プライム（内国株式）,小売業,1709,1766,1706,1740,137,8.546475,71100,OK
2025-04-08,2676,高千穂交易,プライム（内国株式）,卸売業,3405,3500,3375,3445,235,7.320872,41000,OK
2025-04-08,2678,アスクル,プライム（内国株式）,小売業,1441,1456,1426,1433,49,3.540462,380500,OK
2025-04-08,267A,トワライズ,TOKYO PRO MARKET（内国株式）,その他金融業,,,,,,,,NO_QUOTE
2025-04-08,2681,ゲオホールディングス,プライム（内国株式）,小売業,1813,1870,1771,1870,119,6.796117,280900,OK
2025-04-08,2683,魚喜,スタンダード（内国株式）,小売業,1002,1014,1002,1011,10,0.999001,3100,OK
2025-04-08,2685,アダストリア,プライム（内国株式）,小売業,2713,2759,2682,2739,122,4.661827,477100,OK
2025-04-08,2686,ジーフット,スタンダード（内国株式）,小売業,267,270,267,269,3,1.12782,26700,OK
2025-04-08,2687,シー・ヴイ・エス・ベイエリア,スタンダード（内国株式）,小売業,480,508,480,508,35,7.399577,14500,OK
2025-04-08,2689,オルバヘルスケアホールディングス,スタンダード（内国株式）,卸売業,2014,2122,1940,2001,67,3.464323,5600,OK
2025-04-08,268A,リガク・ホールディングス,プライム（内国株式）,精密機器,739,744,695,708,59,9.090909,1648400,OK
2025-04-08,2692,伊藤忠食品,プライム（内国株式）,卸売業,7490,7590,7420,7530,340,4.72879,13000,OK
2025-04-08,2693,ＹＫＴ,スタンダード（内国株式）,卸売業,196,227,192,206,18,9.574468,1281500,OK
2025-04-08,2694,焼肉坂井ホールディングス,スタンダード（内国株式）,小売業,69,69,68,69,2,2.985075,704700,OK
2025-04-08,2695,くら寿司,プライム（内国株式）,小売業,3055,3135,3055,3115,165,5.59322,350300,OK
2025-04-08,2698,キャンドゥ,スタンダード（内国株式）,小売業,3235,3345,3225,3305,175,5.591054,23900,OK
2025-04-08,269A,Ｓａｐｅｅｔ,グロース（内国株式）,情報･通信業,1963,2243,1963,2243,400,21.703744,34700,OK
2025-04-08,2700,木徳神糧,スタンダード（内国株式）,卸売業,6500,6710,6470,6600,350,5.6,1700,OK
2025-04-08,2702,日本マクドナルドホールディングス,スタンダード（内国株式）,小売業,5690,5800,5610,5800,210,3.756708,688800,OK
2025-04-08,2705,大戸屋ホールディングス,スタンダード（内国株式）,小売業,4960,5070,4910,5010,180,3.726708,13600,OK
2025-04-08,2708,久世,スタンダード（内国株式）,卸売業,1515,1570,1461,1554,129,9.052632,19300,OK
2025-04-08,271A,アクセリア,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2025-04-08,2721,ジェイホールディングス,スタンダード（内国株式）,卸売業,145,156,145,156,18,13.043478,33600,OK
2025-04-08,2722,ＩＫホールディングス,スタンダード（内国株式）,小売業,339,408,339,351,20,6.042296,294800,OK
2025-04-08,2726,パルグループホールディングス,プライム（内国株式）,小売業,3325,3375,3215,3345,80,2.45023,876100,OK
2025-04-08,2730,エディオン,プライム（内国株式）,小売業,1776,1803,1747,1802,66,3.801843,622200,OK
2025-04-08,2733,あらた,プライム（内国株式）,卸売業,2868,2954,2868,2940,145,5.187835,85100,OK
2025-04-08,2734,サーラコーポレーション,プライム（内国株式）,小売業,806,806,779,797,45,5.984043,167500,OK
2025-04-08,2735,ワッツ,スタンダード（内国株式）,小売業,615,642,615,640,59,10.154905,95000,OK
2025-04-08,2736,フェスタリアホールディングス,スタンダード（内国株式）,小売業,496,515,486,515,45,9.574468,10000,OK
2025-04-08,2737,トーメンデバイス,プライム（内国株式）,卸売業,4815,4990,4815,4880,280,6.086957,35100,OK
2025-04-08,2742,ハローズ,プライム（内国株式）,小売業,3990,4095,3940,4075,195,5.025773,54100,OK
2025-04-08,2743,ピクセルカンパニーズ,スタンダード（内国株式）,卸売業,62,71,57,66,11,20,2196200,OK
2025-04-08,2747,北雄ラッキー,スタンダード（内国株式）,小売業,2855,2980,2855,2871,18,0.630915,700,OK
2025-04-08,2749,ＪＰホールディングス,プライム（内国株式）,サービス業,604,626,604,622,38,6.506849,538800,OK
2025-04-08,274A,ガーデン,スタンダード（内国株式）,小売業,2429,2502,2364,2470,239,10.712685,21000,OK
2025-04-08,2750,石光商事,スタンダード（内国株式）,卸売業,841,848,808,808,25,3.192848,9800,OK
2025-04-08,2751,テンポスホールディングス,スタンダード（内国株式）,卸売業,3410,3480,3400,3440,100,2.994012,40600,OK
2025-04-08,2752,フジオフードグループ本社,プライム（内国株式）,小売業,1126,1150,1118,1136,40,3.649635,226300,OK
2025-04-08,2753,あみやき亭,プライム（内国株式）,小売業,1337,1394,1323,1373,80,6.187162,155100,OK
2025-04-08,275A,ハンワホームズ,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2025-04-08,2760,東京エレクトロン　デバイス,プライム（内国株式）,卸売業,2566,2687,2565,2630,191,7.831078,143700,OK
2025-04-08,2762,ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,スタンダード（内国株式）,小売業,89,94,89,92,6,6.976744,275900,OK
2025-04-08,2763,エフティグループ,スタンダード（内国株式）,卸売業,1001,1030,1001,1014,54,5.625,47500,OK
2025-04-08,2764,ひらまつ,スタンダード（内国株式）,小売業,131,139,130,139,13,10.31746,281700,OK
2025-04-08,2767,円谷フィールズホールディングス,プライム（内国株式）,卸売業,1560,1715,1560,1695,235,16.09589,1354500,OK
2025-04-08,2768,双日,プライム（内国株式）,卸売業,2906,3003,2906,2966.5,190.5,6.862392,1838400,OK
2025-04-08,2769,ヴィレッジヴァンガードコーポレーション,スタンダード（内国株式）,小売業,1010,1022,1009,1016,12,1.195219,9800,OK
2025-04-08,276A,ククレブ・アドバイザーズ,グロース（内国株式）,不動産業,3165,3425,3105,3415,491,16.792066,165200,OK
2025-04-08,2776,新都ホールディングス,スタンダード（内国株式）,卸売業,105,112,102,111,16,16.842105,677800,OK
2025-04-08,2778,パレモ・ホールディングス,スタンダード（内国株式）,小売業,122,126,121,126,8,6.779661,93600,OK
2025-04-08,277A,グロービング,グロース（内国株式）,サービス業,1821,1884,1791,1836,123,7.180385,275900,OK
2025-04-08,2780,コメ兵ホールディングス,スタンダード（内国株式）,小売業,2525,2661,2525,2655,180,7.272727,116700,OK
2025-04-08,2782,セリア,スタンダード（内国株式）,小売業,2590,2679,2574,2629,64,2.495127,522200,OK
2025-04-08,2784,アルフレッサ　ホールディングス,プライム（内国株式）,卸売業,1972,1999,1950.5,1986,54,2.795031,596000,OK
2025-04-08,2788,アップルインターナショナル,スタンダード（内国株式）,卸売業,355,361,351,360,25,7.462687,87000,OK
2025-04-08,2789,カルラ,スタンダード（内国株式）,小売業,427,441,419,441,22,5.250597,13300,OK
2025-04-08,278A,Ｔｅｒｒａ　Ｄｒｏｎｅ,グロース（内国株式）,精密機器,8340,8580,8040,8070,780,10.699588,707400,OK
2025-04-08,2790,ナフコ,スタンダード（内国株式）,小売業,1609,1700,1605,1668,99,6.309751,87400,OK
2025-04-08,2791,大黒天物産,プライム（内国株式）,小売業,6460,6780,6370,6740,340,5.3125,70300,OK
2025-04-08,2792,ハニーズホールディングス,プライム（内国株式）,小売業,1558,1597,1547,1579,64,4.224422,96000,OK
2025-04-08,2795,日本プリメックス,スタンダード（内国株式）,卸売業,872,878,872,878,39,4.648391,1500,OK
2025-04-08,2796,ファーマライズホールディングス,スタンダード（内国株式）,小売業,470,470,457,464,8,1.754386,11200,OK
2025-04-08,2798,ワイズテーブルコーポレーション,スタンダード（内国株式）,小売業,2796,2820,2770,2820,110,4.059041,3200,OK
2025-04-08,279A,インターグ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-08,2801,キッコーマン,プライム（内国株式）,食料品,1383,1398,1355.5,1393.5,40.5,2.993348,3967000,OK
2025-04-08,2802,味の素,プライム（内国株式）,食料品,2736.5,2811.5,2736.5,2794.5,158,5.992793,3481700,OK
2025-04-08,2804,ブルドックソース,プライム（内国株式）,食料品,1584,1660,1579,1644,100,6.476684,28600,OK
2025-04-08,2805,ヱスビー食品,スタンダード（内国株式）,食料品,2400,2503,2400,2496,144,6.122449,35900,OK
2025-04-08,2806,ユタカフーズ,スタンダード（内国株式）,食料品,1958,2036,1954,2036,118,6.152242,2500,OK
2025-04-08,2809,キユーピー,プライム（内国株式）,食料品,2945,3007,2895,2998,103,3.557858,721400,OK
2025-04-08,280A,ＴＭＨ,グロース（内国株式）,卸売業,1128,1248,1128,1200,132,12.359551,18700,OK
2025-04-08,2810,ハウス食品グループ本社,プライム（内国株式）,食料品,2685,2753,2682.5,2753,80,2.992892,233400,OK
2025-04-08,2811,カゴメ,プライム（内国株式）,食料品,2793.5,2857,2775,2849.5,129,4.741775,414400,OK
2025-04-08,2813,和弘食品,スタンダード（内国株式）,食料品,3875,3875,3720,3810,425,12.555391,12800,OK
2025-04-08,2814,佐藤食品工業,スタンダード（内国株式）,食料品,2340,2340,2340,2340,100,4.464286,100,OK
2025-04-08,2815,アリアケジャパン,プライム（内国株式）,食料品,5770,5980,5710,5960,200,3.472222,99400,OK
2025-04-08,2816,ダイショー,スタンダード（内国株式）,食料品,1386,1401,1386,1392,14,1.015965,2900,OK
2025-04-08,2818,ピエトロ,スタンダード（内国株式）,食料品,1710,1723,1710,1712,12,0.705882,5800,OK
2025-04-08,2819,エバラ食品工業,スタンダード（内国株式）,食料品,2489,2621,2466,2621,156,6.3286,10300,OK
2025-04-08,281A,インフォメティス,グロース（内国株式）,情報･通信業,636,665,624,642,46,7.718121,159300,OK
2025-04-08,2820,やまみ,スタンダード（内国株式）,食料品,3945,4185,3925,4185,380,9.986859,30900,OK
2025-04-08,2830,アヲハタ,スタンダード（内国株式）,食料品,2556,2556,2512,2544,63,2.539299,1500,OK
2025-04-08,2831,はごろもフーズ,スタンダード（内国株式）,食料品,3105,3205,3060,3100,40,1.30719,3400,OK
2025-04-08,284A,フクヤ建設,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2025-04-08,285A,キオクシアホールディングス,プライム（内国株式）,電気機器,1798,1885,1711,1800,282,18.577075,14592400,OK
2025-04-08,286A,ユカリア,グロース（内国株式）,サービス業,974,998,929,983,24,2.502607,367400,OK
2025-04-08,2871,ニチレイ,プライム（内国株式）,食料品,1806.5,1817,1749,1806.5,40,2.264365,1416500,OK
2025-04-08,2872,セイヒョー,スタンダード（内国株式）,食料品,2150,2223,2150,2222,156,7.550823,2400,OK
2025-04-08,2874,横浜冷凍,プライム（内国株式）,卸売業,789,819,781,814,46,5.989583,384000,OK
2025-04-08,2875,東洋水産,プライム（内国株式）,食料品,8308,8589,8290,8534,526,6.568432,492000,OK
2025-04-08,2876,デルソーレ,スタンダード（内国株式）,食料品,404,407,380,400,20,5.263158,23100,OK
2025-04-08,2877,日東ベスト,スタンダード（内国株式）,食料品,720,730,720,727,7,0.972222,4200,OK
2025-04-08,287A,黒田グループ,スタンダード（内国株式）,卸売業,810,836,809,825,65,8.552632,553600,OK
2025-04-08,2882,イートアンドホールディングス,プライム（内国株式）,食料品,1984,2018,1952,2008,64,3.292181,28700,OK
2025-04-08,2883,大冷,スタンダード（内国株式）,食料品,1895,1905,1895,1900,7,0.369783,3700,OK
2025-04-08,2884,ヨシムラ・フード・ホールディングス,プライム（内国株式）,食料品,832,883,818,855,82,10.608021,331500,OK
2025-04-08,288A,ラクサス・テクノロジーズ,グロース（内国株式）,サービス業,154,163,150,157,13,9.027778,352700,OK
2025-04-08,2892,日本食品化工,スタンダード（内国株式）,食料品,2313,2415,2244,2351,145,6.572983,6300,OK
2025-04-08,2894,石井食品,スタンダード（内国株式）,食料品,296,302,296,301,5,1.689189,17200,OK
2025-04-08,2897,日清食品ホールディングス,プライム（内国株式）,食料品,2942.5,3018,2905,3000,67.5,2.30179,1262400,OK
2025-04-08,2901,ウェルディッシュ,スタンダード（内国株式）,食料品,603,607,583,597,54,9.944751,33400,OK
2025-04-08,2903,シノブフーズ,スタンダード（内国株式）,食料品,800,846,800,838,48,6.075949,2900,OK
2025-04-08,2904,一正蒲鉾,スタンダード（内国株式）,食料品,741,745,735,738,0,0,8100,OK
2025-04-08,2907,あじかん,スタンダード（内国株式）,食料品,1097,1141,1045,1110,56,5.313093,14900,OK
2025-04-08,2908,フジッコ,プライム（内国株式）,食料品,1522,1578,1522,1578,74,4.920213,118700,OK
2025-04-08,290A,Ｓｙｎｓｐｅｃｔｉｖｅ,グロース（内国株式）,情報･通信業,972,1061,939,1032,108,11.688312,5497800,OK
2025-04-08,2910,ロック・フィールド,プライム（内国株式）,食料品,1524,1573,1514,1559,65,4.350736,139800,OK
2025-04-08,2911,旭松食品,スタンダード（内国株式）,食料品,2292,2292,2266,2292,30,1.32626,500,OK
2025-04-08,2914,日本たばこ産業,プライム（内国株式）,食料品,3919,4044,3889,4027,178,4.624578,8036100,OK
2025-04-08,2915,ケンコーマヨネーズ,プライム（内国株式）,食料品,1712,1780,1712,1764,102,6.137184,31600,OK
2025-04-08,2916,仙波糖化工業,スタンダード（内国株式）,食料品,661,691,661,691,40,6.144393,1700,OK
2025-04-08,2917,大森屋,スタンダード（内国株式）,食料品,892,930,892,904,12,1.345291,5100,OK
2025-04-08,2918,わらべや日洋ホールディングス,プライム（内国株式）,食料品,1927,2048,1927,2048,180,9.635974,131400,OK
2025-04-08,291A,リスキル,グロース（内国株式）,サービス業,2845,2975,2815,2937,292,11.039698,20500,OK
2025-04-08,2922,なとり,プライム（内国株式）,食料品,1938,2034,1932,2023,125,6.58588,36500,OK
2025-04-08,2923,サトウ食品,スタンダード（内国株式）,食料品,6740,6900,6680,6770,70,1.044776,3900,OK
2025-04-08,2924,イフジ産業,スタンダード（内国株式）,食料品,1846,1970,1818,1920,135,7.563025,19300,OK
2025-04-08,2926,篠崎屋,スタンダード（内国株式）,食料品,74,83,74,77,6,8.450704,928000,OK
2025-04-08,2927,ＡＦＣ−ＨＤアムスライフサイエンス,スタンダード（内国株式）,食料品,785,825,785,808,41,5.345502,28700,OK
2025-04-08,2929,ファーマフーズ,プライム（内国株式）,食料品,772,806,772,791,68,9.405256,183300,OK
2025-04-08,292A,エスアイイー,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-08,2930,北の達人コーポレーション,プライム（内国株式）,化学,140,148,140,148,13,9.62963,623100,OK
2025-04-08,2931,ユーグレナ,プライム（内国株式）,食料品,430,449,430,443,35,8.578431,1131000,OK
2025-04-08,2932,ＳＴＩフードホールディングス,スタンダード（内国株式）,食料品,1139,1200,1129,1200,120,11.111111,35200,OK
2025-04-08,2933,紀文食品,プライム（内国株式）,食料品,1017,1058,1011,1056,66,6.666667,39600,OK
2025-04-08,2934,ジェイフロンティア,グロース（内国株式）,食料品,1660,1737,1632,1737,297,20.625,28400,OK
2025-04-08,2935,ピックルスホールディングス,プライム（内国株式）,食料品,874,911,874,911,67,7.938389,48000,OK
2025-04-08,2936,ベースフード,グロース（内国株式）,食料品,524,545,523,537,32,6.336634,283800,OK
2025-04-08,2937,サンクゼール,グロース（内国株式）,食料品,1367,1412,1345,1393,42,3.108808,42600,OK
2025-04-08,2938,オカムラ食品工業,スタンダード（内国株式）,食料品,2188,2292,2188,2240,170,8.21256,27500,OK
2025-04-08,293A,ＢＡＢＹ　ＪＯＢ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2025-04-08,2961,日本調理機,スタンダード（内国株式）,金属製品,3500,4115,3485,3490,-10,-0.285714,16900,OK
2025-04-08,2962,テクニスコ,スタンダード（内国株式）,金属製品,215,252,215,252,42,20,31400,OK
2025-04-08,296A,令和アカウンティング・ホールディングス,グロース（内国株式）,サービス業,562,580,549,578,76,15.139442,251400,OK
2025-04-08,2970,グッドライフカンパニー,スタンダード（内国株式）,不動産業,2745,2849,2711,2849,254,9.788054,7100,OK
2025-04-08,2975,スター・マイカ・ホールディングス,プライム（内国株式）,不動産業,840,866,839,847,46,5.742821,192100,OK
2025-04-08,2977,Ｌｉｖｅｎｕｐ　Ｇｒｏｕｐ,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2025-04-08,2978,ツクルバ,グロース（内国株式）,不動産業,771,771,730,740,-30,-3.896104,5000,OK
2025-04-08,297A,アルピコホールディングス,スタンダード（内国株式）,小売業,217,225,215,224,20,9.803922,575300,OK
