日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-02,2484,出前館,スタンダード（内国株式）,情報･通信業,238,248,233,237,-7,-2.868852,3523000,OK
2024-08-02,2485,ティア,スタンダード（内国株式）,サービス業,450,455,447,448,-7,-1.538462,83100,OK
2024-08-02,2487,ＣＤＧ,スタンダード（内国株式）,サービス業,1251,1251,1241,1242,-9,-0.719424,3900,OK
2024-08-02,2488,ＪＴＰ,スタンダード（内国株式）,サービス業,966,989,952,952,-34,-3.448276,33400,OK
2024-08-02,2489,アドウェイズ,プライム（内国株式）,サービス業,338,338,319,319,-34,-9.631728,225700,OK
2024-08-02,2491,バリューコマース,プライム（内国株式）,サービス業,1085,1093,1061,1077,-49,-4.351687,207300,OK
2024-08-02,2492,インフォマート,プライム（内国株式）,サービス業,273,273,258,259,-18,-6.498195,2368300,OK
2024-08-02,2493,イーサポートリンク,スタンダード（内国株式）,サービス業,898,902,880,885,-34,-3.699674,28800,OK
2024-08-02,2497,ユナイテッド,グロース（内国株式）,サービス業,780,780,759,761,-33,-4.156171,174400,OK
2024-08-02,2498,オリエンタルコンサルタンツホールディングス,スタンダード（内国株式）,サービス業,3020,3110,2900,3090,-140,-4.334365,4100,OK
2024-08-02,2499,日本和装ホールディングス,スタンダード（内国株式）,サービス業,316,317,312,314,-6,-1.875,12100,OK
2024-08-02,2501,サッポロホールディングス,プライム（内国株式）,食料品,5976,6022,5911,5916,-243,-3.945446,288400,OK
2024-08-02,2502,アサヒグループホールディングス,プライム（内国株式）,食料品,5250,5318,5147,5147,-199,-3.722409,2879900,OK
2024-08-02,2503,キリンホールディングス,プライム（内国株式）,食料品,2051.5,2063,2032.5,2034.5,-39,-1.880878,3801800,OK
2024-08-02,2531,宝ホールディングス,プライム（内国株式）,食料品,1108.5,1113,1086.5,1092.5,-25.5,-2.280859,925400,OK
2024-08-02,2533,オエノンホールディングス,プライム（内国株式）,食料品,400,405,390,390,-18,-4.411765,150400,OK
2024-08-02,2540,養命酒製造,プライム（内国株式）,食料品,2351,2368,2316,2316,-38,-1.614274,39000,OK
2024-08-02,2573,北海道コカ・コーラボトリング,スタンダード（内国株式）,食料品,2700,2701,2602,2609,-116,-4.256881,39900,OK
2024-08-02,2579,コカ・コーラ　ボトラーズジャパンホールディングス,プライム（内国株式）,食料品,2112,2126.5,2067,2076.5,-82.5,-3.821214,1032000,OK
2024-08-02,2585,ライフドリンク　カンパニー,プライム（内国株式）,食料品,6700,6730,6430,6450,-440,-6.386067,145100,OK
2024-08-02,2586,フルッタフルッタ,グロース（内国株式）,食料品,38,39,37,38,-1,-2.564103,420300,OK
2024-08-02,2587,サントリー食品インターナショナル,プライム（内国株式）,食料品,5150,5181,5088,5114,-140,-2.664636,663700,OK
2024-08-02,2588,プレミアムウォーターホールディングス,スタンダード（内国株式）,食料品,2901,2901,2810,2820,-107,-3.65562,22500,OK
2024-08-02,2590,ダイドーグループホールディングス,プライム（内国株式）,食料品,2650,2651,2582,2590,-87,-3.249907,125200,OK
2024-08-02,2593,伊藤園,プライム（内国株式）,食料品,3480,3506,3372,3372,-142,-4.040979,609400,OK
2024-08-02,25935,伊藤園（優先株式）,プライム（内国株式）,食料品,1846,1846,1830,1830,-22,-1.187905,63800,OK
2024-08-02,2594,キーコーヒー,プライム（内国株式）,食料品,2075,2085,2061,2061,-30,-1.43472,53400,OK
2024-08-02,2597,ユニカフェ,スタンダード（内国株式）,食料品,918,920,910,911,-9,-0.978261,18200,OK
2024-08-02,2599,ジャパンフーズ,スタンダード（内国株式）,食料品,2437,2437,2436,2436,-1,-0.041034,10000,OK
2024-08-02,2602,日清オイリオグループ,プライム（内国株式）,食料品,4910,4930,4780,4805,-175,-3.514056,143100,OK
2024-08-02,2607,不二製油グループ本社,プライム（内国株式）,食料品,2959.5,2979.5,2884.5,2900.5,-112.5,-3.73382,212200,OK
2024-08-02,2612,かどや製油,スタンダード（内国株式）,食料品,3600,3670,3600,3615,-105,-2.822581,15400,OK
2024-08-02,2613,Ｊ−オイルミルズ,プライム（内国株式）,食料品,1960,1962,1890,1890,-89,-4.497221,162000,OK
2024-08-02,2652,まんだらけ,スタンダード（内国株式）,小売業,500,500,475,482,-44,-8.365019,716000,OK
2024-08-02,2653,イオン九州,スタンダード（内国株式）,小売業,2999,2999,2931,2931,-74,-2.462562,23700,OK
2024-08-02,2654,アスモ,スタンダード（内国株式）,小売業,403,403,388,390,-16,-3.940887,107200,OK
2024-08-02,2656,ベクターホールディングス,スタンダード（内国株式）,小売業,110,111,96,105,-10,-8.695652,668700,OK
2024-08-02,2659,サンエー,プライム（内国株式）,小売業,4960,4985,4880,4910,-130,-2.579365,85700,OK
2024-08-02,2664,カワチ薬品,プライム（内国株式）,小売業,2681,2681,2639,2639,-70,-2.583979,77100,OK
2024-08-02,2666,オートウェーブ,スタンダード（内国株式）,小売業,153,153,149,150,-4,-2.597403,125000,OK
2024-08-02,2667,イメージ　ワン,スタンダード（内国株式）,卸売業,245,245,232,232,-18,-7.2,131800,OK
2024-08-02,2668,タビオ,スタンダード（内国株式）,卸売業,1244,1244,1225,1225,-20,-1.606426,2700,OK
2024-08-02,2669,カネ美食品,スタンダード（内国株式）,小売業,3315,3345,3300,3310,-40,-1.19403,11300,OK
2024-08-02,2670,エービーシー・マート,プライム（内国株式）,小売業,2883.5,2897.5,2753.5,2761,-172.5,-5.880348,1012900,OK
2024-08-02,2673,夢みつけ隊,スタンダード（内国株式）,小売業,106,106,103,104,-3,-2.803738,137200,OK
2024-08-02,2674,ハードオフコーポレーション,プライム（内国株式）,小売業,1955,1967,1902,1918,-90,-4.482072,55000,OK
2024-08-02,2676,高千穂交易,プライム（内国株式）,卸売業,3800,3835,3635,3635,-215,-5.584416,40400,OK
2024-08-02,2678,アスクル,プライム（内国株式）,小売業,2058,2097,2037,2060,-33,-1.576684,328800,OK
2024-08-02,2681,ゲオホールディングス,プライム（内国株式）,小売業,1525,1542,1488,1488,-105,-6.591337,513000,OK
2024-08-02,2683,魚喜,スタンダード（内国株式）,小売業,1113,1118,1100,1106,-12,-1.073345,11100,OK
2024-08-02,2685,アダストリア,プライム（内国株式）,小売業,3315,3315,3170,3265,-120,-3.545052,589400,OK
2024-08-02,2686,ジーフット,スタンダード（内国株式）,小売業,297,298,293,294,-6,-2,44700,OK
2024-08-02,2687,シー・ヴイ・エス・ベイエリア,スタンダード（内国株式）,小売業,645,658,616,625,-48,-7.132244,54100,OK
2024-08-02,2689,オルバヘルスケアホールディングス,スタンダード（内国株式）,卸売業,1971,1971,1900,1900,-87,-4.37846,15200,OK
2024-08-02,2692,伊藤忠食品,プライム（内国株式）,卸売業,6850,6850,6310,6320,-630,-9.064748,26200,OK
2024-08-02,2693,ＹＫＴ,スタンダード（内国株式）,卸売業,247,247,237,245,-6,-2.390438,49800,OK
2024-08-02,2694,焼肉坂井ホールディングス,スタンダード（内国株式）,小売業,75,76,75,75,0,0,1298600,OK
2024-08-02,2695,くら寿司,プライム（内国株式）,小売業,3760,3795,3665,3685,-180,-4.65718,337500,OK
2024-08-02,2698,キャンドゥ,スタンダード（内国株式）,小売業,3845,3865,3745,3770,-130,-3.333333,46400,OK
2024-08-02,2700,木徳神糧,スタンダード（内国株式）,卸売業,5610,5610,5440,5490,-220,-3.85289,2900,OK
2024-08-02,2702,日本マクドナルドホールディングス,スタンダード（内国株式）,小売業,6060,6110,6030,6050,-70,-1.143791,386500,OK
2024-08-02,2705,大戸屋ホールディングス,スタンダード（内国株式）,小売業,5170,5170,5050,5050,-160,-3.071017,19800,OK
2024-08-02,2708,久世,スタンダード（内国株式）,卸売業,1310,1310,1224,1224,-135,-9.933775,21600,OK
2024-08-02,2715,エレマテック,プライム（内国株式）,卸売業,1811,1814,1762,1784,-75,-4.034427,99400,OK
2024-08-02,2721,ジェイホールディングス,スタンダード（内国株式）,卸売業,208,208,177,179,-32,-15.165877,215300,OK
2024-08-02,2722,ＩＫホールディングス,スタンダード（内国株式）,小売業,382,382,361,361,-24,-6.233766,34600,OK
2024-08-02,2726,パルグループホールディングス,プライム（内国株式）,小売業,2064,2110,1987,2019,-95,-4.493851,1291100,OK
2024-08-02,2730,エディオン,プライム（内国株式）,小売業,1700,1805,1643,1766,36,2.080925,1433600,OK
2024-08-02,2733,あらた,プライム（内国株式）,卸売業,3460,3480,3320,3325,-205,-5.807365,67100,OK
2024-08-02,2734,サーラコーポレーション,プライム（内国株式）,小売業,800,810,783,783,-20,-2.49066,88000,OK
2024-08-02,2735,ワッツ,スタンダード（内国株式）,小売業,784,784,740,746,-56,-6.982544,320300,OK
2024-08-02,2736,フェスタリアホールディングス,スタンダード（内国株式）,小売業,1596,1596,1553,1557,-43,-2.6875,3500,OK
2024-08-02,2737,トーメンデバイス,プライム（内国株式）,卸売業,6560,6620,6220,6260,-540,-7.941176,79900,OK
2024-08-02,2742,ハローズ,プライム（内国株式）,小売業,4430,4440,4260,4275,-180,-4.040404,23700,OK
2024-08-02,2743,ピクセルカンパニーズ,スタンダード（内国株式）,卸売業,160,160,150,153,-10,-6.134969,1357400,OK
2024-08-02,2747,北雄ラッキー,スタンダード（内国株式）,小売業,3195,3195,3100,3100,-100,-3.125,2700,OK
2024-08-02,2749,ＪＰホールディングス,プライム（内国株式）,サービス業,565,571,546,554,-34,-5.782313,545700,OK
2024-08-02,2750,石光商事,スタンダード（内国株式）,卸売業,889,890,850,850,-62,-6.798246,19300,OK
2024-08-02,2751,テンポスホールディングス,スタンダード（内国株式）,卸売業,3380,3400,3250,3260,-215,-6.18705,23400,OK
2024-08-02,2752,フジオフードグループ本社,プライム（内国株式）,小売業,1352,1361,1336,1351,-20,-1.458789,125800,OK
2024-08-02,2753,あみやき亭,プライム（内国株式）,小売業,5250,5270,5150,5150,-280,-5.156538,38400,OK
2024-08-02,2754,東葛ホールディングス,スタンダード（内国株式）,小売業,503,520,493,500,-21,-4.03071,17900,OK
2024-08-02,2760,東京エレクトロン　デバイス,プライム（内国株式）,卸売業,3835,3925,3795,3820,-225,-5.562423,488200,OK
2024-08-02,2762,ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,スタンダード（内国株式）,小売業,142,142,138,138,-6,-4.166667,186000,OK
2024-08-02,2763,エフティグループ,スタンダード（内国株式）,卸売業,1110,1136,1097,1098,-34,-3.003534,34500,OK
2024-08-02,2764,ひらまつ,スタンダード（内国株式）,小売業,207,210,200,200,-12,-5.660377,438000,OK
2024-08-02,2767,円谷フィールズホールディングス,プライム（内国株式）,卸売業,1438,1468,1419,1420,-88,-5.835544,1197300,OK
2024-08-02,2768,双日,プライム（内国株式）,卸売業,3328,3343,3267,3281,-202,-5.799598,2628300,OK
2024-08-02,2769,ヴィレッジヴァンガードコーポレーション,スタンダード（内国株式）,小売業,1090,1090,1043,1061,-33,-3.016453,25300,OK
2024-08-02,2776,新都ホールディングス,スタンダード（内国株式）,卸売業,133,146,130,141,3,2.173913,1935900,OK
2024-08-02,2778,パレモ・ホールディングス,スタンダード（内国株式）,小売業,153,157,152,152,-11,-6.748466,300900,OK
2024-08-02,2780,コメ兵ホールディングス,スタンダード（内国株式）,小売業,3780,4060,3755,3895,-70,-1.765448,248500,OK
2024-08-02,2782,セリア,スタンダード（内国株式）,小売業,3280,3375,3240,3265,-85,-2.537313,397700,OK
2024-08-02,2784,アルフレッサ　ホールディングス,プライム（内国株式）,卸売業,2244.5,2266.5,2133.5,2143.5,-151,-6.580954,524600,OK
2024-08-02,2788,アップルインターナショナル,スタンダード（内国株式）,卸売業,465,473,449,451,-36,-7.392197,383300,OK
2024-08-02,2789,カルラ,スタンダード（内国株式）,小売業,452,452,443,448,-6,-1.321586,19800,OK
2024-08-02,2790,ナフコ,スタンダード（内国株式）,小売業,2881,2881,2812,2870,-91,-3.073286,10900,OK
2024-08-02,2791,大黒天物産,プライム（内国株式）,小売業,10420,10740,10420,10540,-60,-0.566038,112400,OK
2024-08-02,2792,ハニーズホールディングス,プライム（内国株式）,小売業,1550,1552,1518,1524,-49,-3.115067,163200,OK
2024-08-02,2795,日本プリメックス,スタンダード（内国株式）,卸売業,861,895,846,890,14,1.598174,7600,OK
2024-08-02,2796,ファーマライズホールディングス,スタンダード（内国株式）,小売業,611,612,605,605,-11,-1.785714,14900,OK
2024-08-02,2798,ワイズテーブルコーポレーション,スタンダード（内国株式）,小売業,2971,2978,2943,2970,-29,-0.966989,5500,OK
2024-08-02,2801,キッコーマン,プライム（内国株式）,食料品,1761,1792,1726,1729.5,-118.5,-6.412338,3625800,OK
2024-08-02,2802,味の素,プライム（内国株式）,食料品,6165,6191,5952,5952,-287,-4.600096,2392900,OK
2024-08-02,2804,ブルドックソース,プライム（内国株式）,食料品,1977,1983,1920,1922,-58,-2.929293,23400,OK
2024-08-02,2805,ヱスビー食品,スタンダード（内国株式）,食料品,4750,4900,4750,4835,-125,-2.520161,17300,OK
2024-08-02,2806,ユタカフーズ,スタンダード（内国株式）,食料品,1966,2016,1933,1985,-31,-1.537698,1900,OK
2024-08-02,2809,キユーピー,プライム（内国株式）,食料品,3745,3749,3615,3638,-107,-2.857143,497000,OK
2024-08-02,2810,ハウス食品グループ本社,プライム（内国株式）,食料品,2895,2939,2825.5,2838.5,-91.5,-3.122867,315300,OK
2024-08-02,2811,カゴメ,プライム（内国株式）,食料品,3100,3141,3051,3068,-165,-5.103619,862500,OK
2024-08-02,2813,和弘食品,スタンダード（内国株式）,食料品,5440,5490,5270,5370,-500,-8.517888,22300,OK
2024-08-02,2814,佐藤食品工業,スタンダード（内国株式）,食料品,2101,2101,2041,2079,28,1.365188,1100,OK
2024-08-02,2815,アリアケジャパン,プライム（内国株式）,食料品,5130,5130,4975,4980,-250,-4.780115,70600,OK
2024-08-02,2816,ダイショー,スタンダード（内国株式）,食料品,1420,1421,1415,1417,-4,-0.281492,6100,OK
2024-08-02,2818,ピエトロ,スタンダード（内国株式）,食料品,1789,1791,1786,1786,-5,-0.279174,7500,OK
2024-08-02,2819,エバラ食品工業,スタンダード（内国株式）,食料品,2930,2950,2850,2850,-80,-2.730375,8500,OK
2024-08-02,2820,やまみ,スタンダード（内国株式）,食料品,3285,3345,3165,3175,-215,-6.342183,87600,OK
2024-08-02,2830,アヲハタ,スタンダード（内国株式）,食料品,2585,2585,2505,2522,-83,-3.18618,9500,OK
2024-08-02,2831,はごろもフーズ,スタンダード（内国株式）,食料品,3235,3245,3210,3210,-30,-0.925926,2100,OK
2024-08-02,2871,ニチレイ,プライム（内国株式）,食料品,3884,3935,3847,3847,-68,-1.736909,1089100,OK
2024-08-02,2872,セイヒョー,スタンダード（内国株式）,食料品,2350,2350,2302,2303,-122,-5.030928,7000,OK
2024-08-02,2874,横浜冷凍,プライム（内国株式）,卸売業,1029,1039,991,994,-55,-5.243089,179700,OK
2024-08-02,2875,東洋水産,プライム（内国株式）,食料品,9625,9625,9200,9247,-640,-6.473147,780100,OK
2024-08-02,2876,デルソーレ,スタンダード（内国株式）,食料品,499,500,490,492,-14,-2.766798,13900,OK
2024-08-02,2877,日東ベスト,スタンダード（内国株式）,食料品,816,816,803,813,-23,-2.751196,5300,OK
2024-08-02,2882,イートアンドホールディングス,プライム（内国株式）,食料品,2050,2054,2020,2020,-64,-3.071017,50800,OK
2024-08-02,2883,大冷,スタンダード（内国株式）,食料品,1913,1922,1904,1904,-17,-0.884956,9500,OK
2024-08-02,2884,ヨシムラ・フード・ホールディングス,プライム（内国株式）,食料品,1510,1535,1414,1420,-164,-10.353535,474200,OK
2024-08-02,2892,日本食品化工,スタンダード（内国株式）,食料品,2921,2975,2854,2875,-82,-2.773081,18400,OK
2024-08-02,2894,石井食品,スタンダード（内国株式）,食料品,307,307,301,305,-5,-1.612903,13500,OK
2024-08-02,2897,日清食品ホールディングス,プライム（内国株式）,食料品,4300,4303,4193,4193,-202,-4.596132,1293600,OK
2024-08-02,2899,永谷園ホールディングス,プライム（内国株式）,食料品,3090,3090,3085,3085,-5,-0.161812,10400,OK
2024-08-02,2901,ウェルディッシュ,スタンダード（内国株式）,食料品,216,217,200,213,-4,-1.843318,160500,OK
2024-08-02,2903,シノブフーズ,スタンダード（内国株式）,食料品,912,918,898,898,-22,-2.391304,14200,OK
2024-08-02,2904,一正蒲鉾,スタンダード（内国株式）,食料品,745,748,730,730,-17,-2.27577,33800,OK
2024-08-02,2907,あじかん,スタンダード（内国株式）,食料品,1139,1194,1139,1146,-11,-0.950735,30300,OK
2024-08-02,2908,フジッコ,プライム（内国株式）,食料品,1812,1813,1795,1795,-23,-1.265127,132500,OK
2024-08-02,2910,ロック・フィールド,プライム（内国株式）,食料品,1475,1491,1462,1462,-42,-2.792553,65800,OK
2024-08-02,2911,旭松食品,スタンダード（内国株式）,食料品,2304,2304,2277,2277,-26,-1.128962,2300,OK
2024-08-02,2914,日本たばこ産業,プライム（内国株式）,食料品,4036,4187,4034,4153,-93,-2.190297,8140000,OK
2024-08-02,2915,ケンコーマヨネーズ,プライム（内国株式）,食料品,2019,2033,1971,1971,-148,-6.984427,47300,OK
2024-08-02,2916,仙波糖化工業,スタンダード（内国株式）,食料品,825,825,782,782,-53,-6.347305,6800,OK
2024-08-02,2917,大森屋,スタンダード（内国株式）,食料品,976,980,933,954,-43,-4.312939,11500,OK
2024-08-02,2918,わらべや日洋ホールディングス,プライム（内国株式）,食料品,2454,2462,2405,2405,-99,-3.953674,168400,OK
2024-08-02,2922,なとり,プライム（内国株式）,食料品,2159,2168,2116,2116,-75,-3.423094,22700,OK
2024-08-02,2923,サトウ食品,スタンダード（内国株式）,食料品,7130,7200,6610,6610,-700,-9.575923,5200,OK
2024-08-02,2924,イフジ産業,スタンダード（内国株式）,食料品,1310,1312,1278,1289,-32,-2.422407,21300,OK
2024-08-02,2926,篠崎屋,スタンダード（内国株式）,食料品,88,89,85,86,-2,-2.272727,245400,OK
2024-08-02,2927,ＡＦＣ−ＨＤアムスライフサイエンス,スタンダード（内国株式）,食料品,860,877,848,848,-41,-4.611924,96500,OK
2024-08-02,2929,ファーマフーズ,プライム（内国株式）,食料品,951,965,921,944,-55,-5.505506,585000,OK
2024-08-02,2930,北の達人コーポレーション,プライム（内国株式）,化学,171,172,166,166,-8,-4.597701,1164500,OK
2024-08-02,2931,ユーグレナ,プライム（内国株式）,食料品,522,523,481,488,-48,-8.955224,2942900,OK
2024-08-02,2932,ＳＴＩフードホールディングス,スタンダード（内国株式）,食料品,4865,4865,4610,4610,-325,-6.585613,19000,OK
2024-08-02,2933,紀文食品,プライム（内国株式）,食料品,1203,1205,1162,1162,-54,-4.440789,101700,OK
2024-08-02,2934,ジェイフロンティア,グロース（内国株式）,食料品,1450,1453,1331,1346,-156,-10.386152,127300,OK
2024-08-02,2935,ピックルスホールディングス,プライム（内国株式）,食料品,1107,1114,1063,1063,-44,-3.974706,38000,OK
2024-08-02,2936,ベースフード,グロース（内国株式）,食料品,217,222,209,212,-18,-7.826087,2038000,OK
2024-08-02,2937,サンクゼール,グロース（内国株式）,食料品,2120,2163,2015,2019,-151,-6.958525,53800,OK
2024-08-02,2938,オカムラ食品工業,スタンダード（内国株式）,食料品,3450,3585,3325,3325,-290,-8.02213,22300,OK
2024-08-02,2961,日本調理機,スタンダード（内国株式）,金属製品,3700,3760,3475,3490,-410,-10.512821,3400,OK
2024-08-02,2962,テクニスコ,スタンダード（内国株式）,金属製品,470,472,449,455,-42,-8.450704,48300,OK
2024-08-02,2970,グッドライフカンパニー,スタンダード（内国株式）,不動産業,2493,2557,2382,2385,-308,-11.437059,48000,OK
2024-08-02,2975,スター・マイカ・ホールディングス,プライム（内国株式）,不動産業,619,626,594,594,-55,-8.474576,219300,OK
2024-08-02,2977,Ｌｉｖｅｎｕｐ　Ｇｒｏｕｐ,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-02,2978,ツクルバ,グロース（内国株式）,不動産業,872,880,803,859,-43,-4.767184,18100,OK
2024-08-02,2980,ＳＲＥホールディングス,プライム（内国株式）,不動産業,4250,4295,4070,4085,-345,-7.78781,231300,OK
2024-08-02,2981,ランディックス,グロース（内国株式）,不動産業,2280,2280,2000,2060,-231,-10.082933,26100,OK
2024-08-02,2982,ＡＤワークスグループ,プライム（内国株式）,不動産業,213,214,206,206,-14,-6.363636,1030300,OK
2024-08-02,2983,アールプランナー,グロース（内国株式）,不動産業,914,955,914,935,-39,-4.004107,11200,OK
2024-08-02,2984,ヤマイチ・ユニハイムエステート,スタンダード（内国株式）,不動産業,840,840,810,817,-37,-4.332553,54900,OK
2024-08-02,2985,ファーストステージ,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-02,2986,ＬＡホールディングス,グロース（内国株式）,不動産業,3865,3865,3685,3770,-235,-5.867665,158100,OK
2024-08-02,2990,アイダ設計,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-02,2991,ランドネット,スタンダード（内国株式）,不動産業,1373,1398,1300,1333,-70,-4.989309,44800,OK
2024-08-02,2992,アーバンライク,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-02,2993,長栄,スタンダード（内国株式）,不動産業,1995,2000,1970,1970,-40,-1.99005,7800,OK
2024-08-02,2994,アンサーホールディングス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-02,2995,ジェイレックス・コーポレーション,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-02,2997,ストレージ王,グロース（内国株式）,不動産業,795,811,778,782,-38,-4.634146,68600,OK
2024-08-02,2998,クリアル,グロース（内国株式）,不動産業,3695,4000,3645,3965,-10,-0.251572,45300,OK
2024-08-02,2999,ホームポジション,スタンダード（内国株式）,不動産業,559,567,549,558,-14,-2.447552,50800,OK
2024-08-02,3001,片倉工業,スタンダード（内国株式）,繊維製品,2006,2027,1967,1979,-93,-4.488417,91500,OK
2024-08-02,3002,グンゼ,プライム（内国株式）,繊維製品,5410,5480,5160,5360,-60,-1.107011,124900,OK
2024-08-02,3003,ヒューリック,プライム（内国株式）,不動産業,1352,1376.5,1343,1370,-4.5,-0.327392,3046200,OK
2024-08-02,3004,神栄,スタンダード（内国株式）,卸売業,1620,1655,1620,1621,-79,-4.647059,22900,OK
2024-08-02,3010,ポラリス・ホールディングス,スタンダード（内国株式）,サービス業,192,196,185,187,-18,-8.780488,1044900,OK
2024-08-02,3011,バナーズ,スタンダード（内国株式）,小売業,133,134,132,132,-4,-2.941176,10300,OK
2024-08-02,3020,アプライド,スタンダード（内国株式）,小売業,2738,2738,2600,2660,-178,-6.272023,8800,OK
2024-08-02,3021,パシフィックネット,スタンダード（内国株式）,サービス業,1257,1283,1202,1237,-80,-6.074412,24800,OK
2024-08-02,3023,ラサ商事,スタンダード（内国株式）,卸売業,1628,1639,1577,1577,-77,-4.655381,43000,OK
2024-08-02,3024,クリエイト,スタンダード（内国株式）,卸売業,1065,1065,995,1050,-31,-2.867715,12800,OK
2024-08-02,3028,アルペン,プライム（内国株式）,小売業,2150,2155,2103,2105,-72,-3.307304,97600,OK
2024-08-02,3030,ハブ,スタンダード（内国株式）,小売業,752,757,737,739,-27,-3.524804,95800,OK
2024-08-02,3031,ラクーンホールディングス,プライム（内国株式）,情報･通信業,558,563,541,541,-32,-5.584642,259500,OK
2024-08-02,3034,クオールホールディングス,プライム（内国株式）,小売業,1455,1458,1391,1394,-91,-6.127946,184600,OK
2024-08-02,3035,ケイティケイ,スタンダード（内国株式）,卸売業,684,686,663,674,-14,-2.034884,60200,OK
2024-08-02,3036,アルコニックス,プライム（内国株式）,卸売業,1411,1415,1375,1377,-73,-5.034483,236100,OK
2024-08-02,3038,神戸物産,プライム（内国株式）,卸売業,3913,3955,3859,3866,-117,-2.937484,1350500,OK
2024-08-02,3039,碧,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-02,3040,ソリトンシステムズ,プライム（内国株式）,情報･通信業,1150,1150,1094,1095,-68,-5.846948,82500,OK
2024-08-02,3041,ビューティカダンホールディングス,スタンダード（内国株式）,卸売業,576,576,513,524,-61,-10.42735,22000,OK
2024-08-02,3042,セキュアヴェイル,グロース（内国株式）,情報･通信業,299,299,285,286,-26,-8.333333,364200,OK
2024-08-02,3045,カワサキ,スタンダード（内国株式）,卸売業,1315,1315,1232,1260,-68,-5.120482,9200,OK
2024-08-02,3046,ジンズホールディングス,プライム（内国株式）,小売業,4375,4375,4240,4245,-150,-3.412969,196700,OK
2024-08-02,3048,ビックカメラ,プライム（内国株式）,小売業,1577,1595,1550,1556,-53,-3.293971,1047200,OK
2024-08-02,3050,ＤＣＭホールディングス,プライム（内国株式）,小売業,1410,1413,1380,1392,-38,-2.657343,439200,OK
2024-08-02,3053,ペッパーフードサービス,スタンダード（内国株式）,小売業,136,137,129,130,-9,-6.47482,814000,OK
2024-08-02,3054,ハイパー,スタンダード（内国株式）,卸売業,344,344,328,333,-23,-6.460674,87300,OK
2024-08-02,3058,三洋堂ホールディングス,スタンダード（内国株式）,小売業,701,701,694,695,0,0,800,OK
2024-08-02,3059,ヒラキ,スタンダード（内国株式）,小売業,935,942,926,931,-10,-1.062699,4700,OK
2024-08-02,3063,ジェイグループホールディングス,グロース（内国株式）,小売業,691,692,675,676,-29,-4.113475,81500,OK
2024-08-02,3064,ＭｏｎｏｔａＲＯ,プライム（内国株式）,小売業,2040.5,2267.5,2024,2174,33.5,1.565055,6260400,OK
2024-08-02,3065,ライフフーズ,スタンダード（内国株式）,小売業,1699,1699,1666,1699,-9,-0.526932,5700,OK
2024-08-02,3067,東京一番フーズ,スタンダード（内国株式）,小売業,508,508,502,502,-7,-1.375246,22100,OK
2024-08-02,3068,ＷＤＩ,スタンダード（内国株式）,小売業,3180,3180,3045,3080,-105,-3.296703,15000,OK
2024-08-02,3069,ＪＦＬＡホールディングス,スタンダード（内国株式）,小売業,161,161,158,160,-2,-1.234568,108000,OK
2024-08-02,3070,アマガサ,グロース（内国株式）,卸売業,104,105,96,97,-8,-7.619048,197800,OK
2024-08-02,3071,ストリーム,スタンダード（内国株式）,小売業,105,106,102,105,-1,-0.943396,126100,OK
2024-08-02,3073,ＤＤグループ,プライム（内国株式）,小売業,1346,1366,1303,1314,-70,-5.057803,237500,OK
2024-08-02,3075,銚子丸,スタンダード（内国株式）,小売業,1580,1581,1516,1516,-104,-6.419753,53100,OK
2024-08-02,3076,あい　ホールディングス,プライム（内国株式）,卸売業,2375,2402,2287,2288,-137,-5.649485,238800,OK
2024-08-02,3077,ホリイフードサービス,スタンダード（内国株式）,小売業,376,376,367,368,-9,-2.387268,29300,OK
2024-08-02,3079,ディーブイエックス,スタンダード（内国株式）,卸売業,958,965,948,952,-18,-1.85567,17200,OK
2024-08-02,3080,ジェーソン,スタンダード（内国株式）,小売業,648,650,645,646,-7,-1.071975,13900,OK
2024-08-02,3082,きちりホールディングス,スタンダード（内国株式）,小売業,841,841,808,808,-48,-5.607477,114500,OK
2024-08-02,3083,シーズメン,スタンダード（内国株式）,小売業,726,754,710,728,-43,-5.577173,106500,OK
2024-08-02,3086,Ｊ．フロント　リテイリング,プライム（内国株式）,小売業,1613.5,1624,1513.5,1520,-153,-9.145248,3336900,OK
2024-08-02,3087,ドトール・日レスホールディングス,プライム（内国株式）,小売業,2239,2240,2195,2208,-62,-2.731278,209300,OK
2024-08-02,3088,マツキヨココカラ＆カンパニー,プライム（内国株式）,小売業,2253,2287.5,2238,2244,-91,-3.897216,1498500,OK
2024-08-02,3089,テクノアルファ,スタンダード（内国株式）,卸売業,1016,1016,990,995,-25,-2.45098,8200,OK
