日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-09-09,3915,テラスカイ,プライム（内国株式）,情報･通信業,2100,2219,2090,2206,-16,-0.720072,72200,OK
2024-09-09,3916,デジタル・インフォメーション・テクノロジー,プライム（内国株式）,情報･通信業,1830,1956,1827,1927,38,2.011646,71000,OK
2024-09-09,3917,アイリッジ,グロース（内国株式）,情報･通信業,454,468,448,460,0,0,30600,OK
2024-09-09,3918,ＰＣＩホールディングス,スタンダード（内国株式）,情報･通信業,1101,1107,1099,1102,-3,-0.271493,131700,OK
2024-09-09,3920,アイビーシー,スタンダード（内国株式）,情報･通信業,496,525,496,525,9,1.744186,19200,OK
2024-09-09,3921,ネオジャパン,プライム（内国株式）,情報･通信業,1735,1791,1731,1778,-10,-0.559284,39300,OK
2024-09-09,3922,ＰＲ　ＴＩＭＥＳ,プライム（内国株式）,情報･通信業,1660,1699,1641,1699,-12,-0.701344,22000,OK
2024-09-09,3923,ラクス,プライム（内国株式）,情報･通信業,2225,2310.5,2221,2309,34,1.494505,1039200,OK
2024-09-09,3924,ランドコンピュータ,プライム（内国株式）,情報･通信業,719,752,719,752,20,2.73224,40500,OK
2024-09-09,3925,ダブルスタンダード,プライム（内国株式）,情報･通信業,1492,1508,1473,1502,-4,-0.265604,26500,OK
2024-09-09,3926,オープンドア,プライム（内国株式）,情報･通信業,690,704,683,700,-3,-0.426743,105100,OK
2024-09-09,3927,フーバーブレイン,グロース（内国株式）,情報･通信業,640,687,637,683,20,3.016591,144000,OK
2024-09-09,3928,マイネット,スタンダード（内国株式）,情報･通信業,327,352,325,352,15,4.451039,60500,OK
2024-09-09,3929,ソーシャルワイヤー,グロース（内国株式）,情報･通信業,211,216,210,216,0,0,6800,OK
2024-09-09,3930,はてな,グロース（内国株式）,情報･通信業,755,765,749,765,3,0.393701,10900,OK
2024-09-09,3931,バリューゴルフ,グロース（内国株式）,情報･通信業,940,940,923,929,-11,-1.170213,1200,OK
2024-09-09,3932,アカツキ,プライム（内国株式）,情報･通信業,2003,2036,1996,2018,-1,-0.049529,53200,OK
2024-09-09,3933,チエル,スタンダード（内国株式）,情報･通信業,570,578,570,578,-1,-0.172712,1500,OK
2024-09-09,3934,ベネフィットジャパン,スタンダード（内国株式）,情報･通信業,1103,1144,1103,1109,-19,-1.684397,1100,OK
2024-09-09,3935,エディア,グロース（内国株式）,情報･通信業,342,349,339,344,-3,-0.864553,23600,OK
2024-09-09,3936,グローバルウェイ,グロース（内国株式）,情報･通信業,113,118,113,117,1,0.862069,78800,OK
2024-09-09,3937,Ｕｂｉｃｏｍホールディングス,プライム（内国株式）,情報･通信業,1306,1337,1291,1328,-25,-1.847746,51500,OK
2024-09-09,3939,カナミックネットワーク,プライム（内国株式）,情報･通信業,521,548,518,542,11,2.071563,252800,OK
2024-09-09,3940,ノムラシステムコーポレーション,スタンダード（内国株式）,情報･通信業,113,115,112,113,-2,-1.73913,276200,OK
2024-09-09,3941,レンゴー,プライム（内国株式）,パルプ・紙,980,1001.5,975.1,995.4,7.4,0.748988,679200,OK
2024-09-09,3943,大石産業,スタンダード（内国株式）,パルプ・紙,1985,1990,1970,1975,-25,-1.25,3100,OK
2024-09-09,3944,古林紙工,スタンダード（内国株式）,パルプ・紙,1877,1877,1877,1877,-18,-0.949868,100,OK
2024-09-09,3945,スーパーバッグ,スタンダード（内国株式）,パルプ・紙,2271,2351,2271,2321,-50,-2.108815,4100,OK
2024-09-09,3946,トーモク,プライム（内国株式）,パルプ・紙,2320,2383,2295,2372,-3,-0.126316,35900,OK
2024-09-09,3947,ダイナパック,スタンダード（内国株式）,パルプ・紙,1692,1710,1689,1700,9,0.532229,2300,OK
2024-09-09,3948,光ビジネスフォーム,スタンダード（内国株式）,パルプ・紙,782,785,773,778,-10,-1.269036,5900,OK
2024-09-09,3950,ザ・パック,プライム（内国株式）,パルプ・紙,3750,3770,3720,3765,-5,-0.132626,10100,OK
2024-09-09,3951,朝日印刷,スタンダード（内国株式）,パルプ・紙,900,920,900,915,12,1.328904,4300,OK
2024-09-09,3953,大村紙業,スタンダード（内国株式）,パルプ・紙,691,700,680,684,-11,-1.582734,17300,OK
2024-09-09,3954,昭和パックス,スタンダード（内国株式）,パルプ・紙,1773,1801,1757,1801,-38,-2.06634,1800,OK
2024-09-09,3955,イムラ,スタンダード（内国株式）,パルプ・紙,1100,1140,1082,1140,40,3.636364,5300,OK
2024-09-09,3958,笹徳印刷,スタンダード（内国株式）,パルプ・紙,561,563,553,556,-12,-2.112676,6300,OK
2024-09-09,3961,シルバーエッグ・テクノロジー,グロース（内国株式）,情報･通信業,695,716,671,695,-5,-0.714286,13500,OK
2024-09-09,3962,チェンジホールディングス,プライム（内国株式）,情報･通信業,1238,1269,1229,1250,-37,-2.874903,597600,OK
2024-09-09,3963,シンクロ・フード,プライム（内国株式）,情報･通信業,476,502,474,500,2,0.401606,75900,OK
2024-09-09,3964,オークネット,プライム（内国株式）,情報･通信業,2218,2268,2200,2255,-32,-1.399213,9600,OK
2024-09-09,3965,キャピタル・アセット・プランニング,スタンダード（内国株式）,情報･通信業,815,823,813,818,3,0.368098,8600,OK
2024-09-09,3967,エルテス,グロース（内国株式）,情報･通信業,620,655,600,611,-33,-5.124224,78100,OK
2024-09-09,3968,セグエグループ,プライム（内国株式）,情報･通信業,624,649,622,649,15,2.365931,286100,OK
2024-09-09,3969,エイトレッド,スタンダード（内国株式）,情報･通信業,1559,1574,1539,1559,-13,-0.826972,17000,OK
2024-09-09,3970,イノベーション,グロース（内国株式）,情報･通信業,1214,1251,1208,1251,11,0.887097,4100,OK
2024-09-09,3974,ＳＣＡＴ,スタンダード（内国株式）,情報･通信業,439,439,422,430,-9,-2.050114,2100,OK
2024-09-09,3976,シャノン,グロース（内国株式）,情報･通信業,385,388,372,386,1,0.25974,7100,OK
2024-09-09,3978,マクロミル,プライム（内国株式）,情報･通信業,756,761,740,761,-19,-2.435897,326300,OK
2024-09-09,3979,うるる,グロース（内国株式）,情報･通信業,1245,1268,1212,1237,-50,-3.885004,7400,OK
2024-09-09,3981,ビーグリー,スタンダード（内国株式）,情報･通信業,1274,1300,1274,1300,-22,-1.664145,38300,OK
2024-09-09,3983,オロ,プライム（内国株式）,情報･通信業,2313,2414,2311,2370,11,0.466299,38300,OK
2024-09-09,3984,ユーザーローカル,プライム（内国株式）,情報･通信業,1825,1885,1780,1876,-26,-1.366982,128800,OK
2024-09-09,3985,テモナ,スタンダード（内国株式）,情報･通信業,205,205,201,205,1,0.490196,10000,OK
2024-09-09,3986,ビーブレイクシステムズ,グロース（内国株式）,情報･通信業,1465,1495,1465,1495,-7,-0.466045,1000,OK
2024-09-09,3987,エコモット,グロース（内国株式）,情報･通信業,433,448,433,448,7,1.587302,27000,OK
2024-09-09,3988,ＳＹＳホールディングス,スタンダード（内国株式）,情報･通信業,481,498,481,493,1,0.203252,9500,OK
2024-09-09,3989,シェアリングテクノロジー,グロース（内国株式）,情報･通信業,783,803,769,797,-16,-1.96802,452300,OK
2024-09-09,3990,ＵＵＵＭ,グロース（内国株式）,情報･通信業,396,400,394,399,1,0.251256,12000,OK
2024-09-09,3991,ウォンテッドリー,グロース（内国株式）,情報･通信業,1148,1148,1110,1148,-6,-0.519931,6500,OK
2024-09-09,3992,ニーズウェル,プライム（内国株式）,情報･通信業,300,313,298,311,-3,-0.955414,286100,OK
2024-09-09,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,スタンダード（内国株式）,情報･通信業,3000,3150,3000,3120,-5,-0.16,342300,OK
2024-09-09,3994,マネーフォワード,プライム（内国株式）,情報･通信業,5350,5565,5327,5513,-61,-1.094367,632400,OK
2024-09-09,3996,サインポスト,スタンダード（内国株式）,情報･通信業,484,518,482,514,16,3.212851,59300,OK
2024-09-09,3997,トレードワークス,スタンダード（内国株式）,情報･通信業,819,821,791,806,-28,-3.357314,3000,OK
2024-09-09,3998,すららネット,グロース（内国株式）,情報･通信業,351,366,351,365,6,1.671309,38500,OK
2024-09-09,4004,レゾナック・ホールディングス,プライム（内国株式）,化学,3090,3160,3057,3157,-73,-2.260062,1689000,OK
2024-09-09,4005,住友化学,プライム（内国株式）,化学,385.3,393.7,385.3,391.4,-6,-1.509814,9402200,OK
2024-09-09,4008,住友精化,プライム（内国株式）,化学,5180,5180,5070,5160,-70,-1.338432,17700,OK
2024-09-09,4011,ヘッドウォータース,グロース（内国株式）,情報･通信業,9380,9490,9140,9400,-350,-3.589744,33100,OK
2024-09-09,4012,アクシス,スタンダード（内国株式）,情報･通信業,1318,1333,1315,1321,-26,-1.930215,2100,OK
2024-09-09,4013,勤次郎,グロース（内国株式）,情報･通信業,352,380,352,376,8,2.173913,14000,OK
2024-09-09,4014,カラダノート,グロース（内国株式）,情報･通信業,655,678,623,626,-104,-14.246575,284800,OK
2024-09-09,4015,ペイクラウドホールディングス,グロース（内国株式）,情報･通信業,553,595,542,592,17,2.956522,90600,OK
2024-09-09,4016,ＭＩＴホールディングス,スタンダード（内国株式）,情報･通信業,654,676,652,664,-12,-1.775148,2200,OK
2024-09-09,4017,クリーマ,グロース（内国株式）,情報･通信業,265,271,261,267,2,0.754717,2900,OK
2024-09-09,4019,スタメン,グロース（内国株式）,情報･通信業,689,700,680,699,-4,-0.56899,14200,OK
2024-09-09,4020,ビートレンド,グロース（内国株式）,情報･通信業,669,677,655,672,-7,-1.030928,3100,OK
2024-09-09,4021,日産化学,プライム（内国株式）,化学,4908,4998,4901,4990,12,0.241061,640800,OK
2024-09-09,4022,ラサ工業,プライム（内国株式）,化学,2415,2481,2391,2477,-8,-0.321932,123700,OK
2024-09-09,4023,クレハ,プライム（内国株式）,化学,2685,2702,2664,2695,-34,-1.245878,131700,OK
2024-09-09,4025,多木化学,プライム（内国株式）,化学,3735,3830,3690,3795,35,0.930851,10100,OK
2024-09-09,4026,神島化学工業,スタンダード（内国株式）,ガラス･土石製品,1580,1649,1559,1637,-3,-0.182927,145100,OK
2024-09-09,4027,テイカ,プライム（内国株式）,化学,1626,1640,1605,1635,-24,-1.446655,12700,OK
2024-09-09,4028,石原産業,プライム（内国株式）,化学,1420,1471,1414,1468,2,0.136426,165400,OK
2024-09-09,4031,片倉コープアグリ,スタンダード（内国株式）,化学,1014,1016,1003,1008,-20,-1.945525,12900,OK
2024-09-09,4040,南海化学,スタンダード（内国株式）,化学,2361,2457,2360,2457,23,0.944947,6200,OK
2024-09-09,4041,日本曹達,プライム（内国株式）,化学,4965,4965,4880,4955,-95,-1.881188,105100,OK
2024-09-09,4042,東ソー,プライム（内国株式）,化学,1818.5,1844,1804,1844,-11.5,-0.619779,1168000,OK
2024-09-09,4043,トクヤマ,プライム（内国株式）,化学,2560,2591.5,2515,2582.5,-43,-1.637783,538800,OK
2024-09-09,4044,セントラル硝子,プライム（内国株式）,化学,3345,3405,3340,3395,-20,-0.585652,60100,OK
2024-09-09,4045,東亞合成,プライム（内国株式）,化学,1556,1578,1541,1576,-18.5,-1.160238,156600,OK
2024-09-09,4046,大阪ソーダ,プライム（内国株式）,化学,8550,8680,8440,8520,-310,-3.510759,90000,OK
2024-09-09,4047,関東電化工業,プライム（内国株式）,化学,892,908,878,908,-3,-0.329308,160900,OK
2024-09-09,4051,ＧＭＯフィナンシャルゲート,グロース（内国株式）,情報･通信業,7160,7440,7120,7360,-100,-1.340483,37900,OK
2024-09-09,4052,フィーチャ,グロース（内国株式）,情報･通信業,510,537,510,528,-2,-0.377358,3700,OK
2024-09-09,4053,Ｓｕｎ　Ａｓｔｅｒｉｓｋ,プライム（内国株式）,情報･通信業,551,553,531,548,-19,-3.35097,586300,OK
2024-09-09,4054,日本情報クリエイト,グロース（内国株式）,情報･通信業,835,877,832,865,6,0.698487,19700,OK
2024-09-09,4055,ティアンドエスグループ,グロース（内国株式）,情報･通信業,1421,1458,1400,1453,-45,-3.004005,48500,OK
2024-09-09,4056,ニューラルグループ,グロース（内国株式）,情報･通信業,856,896,854,888,-9,-1.003344,13200,OK
2024-09-09,4057,インターファクトリー,グロース（内国株式）,情報･通信業,450,452,450,452,-8,-1.73913,200,OK
2024-09-09,4058,トヨクモ,グロース（内国株式）,情報･通信業,1841,1999,1840,1999,78,4.060385,29200,OK
2024-09-09,4059,まぐまぐ,スタンダード（内国株式）,情報･通信業,575,587,566,583,-12,-2.016807,20900,OK
2024-09-09,4060,ｒａｋｕｍｏ,グロース（内国株式）,情報･通信業,873,928,868,922,9,0.985761,50600,OK
2024-09-09,4061,デンカ,プライム（内国株式）,化学,2170,2200.5,2150.5,2195,-25,-1.126126,380800,OK
2024-09-09,4062,イビデン,プライム（内国株式）,電気機器,4105,4179,4076,4168,-110,-2.571295,1813900,OK
2024-09-09,4063,信越化学工業,プライム（内国株式）,化学,5500,5654,5446,5607,-127,-2.214859,7602900,OK
2024-09-09,4064,日本カーバイド工業,プライム（内国株式）,化学,1638,1688,1630,1677,-11,-0.651659,36700,OK
2024-09-09,4068,ベイシス,グロース（内国株式）,情報･通信業,1185,1185,1185,1185,-16,-1.332223,200,OK
2024-09-09,4069,ＢｌｕｅＭｅｍｅ,グロース（内国株式）,情報･通信業,1053,1078,1053,1078,30,2.862595,200,OK
2024-09-09,4071,プラスアルファ・コンサルティング,プライム（内国株式）,情報･通信業,1927,2095,1920,2082,115,5.846467,594600,OK
2024-09-09,4072,電算システムホールディングス,プライム（内国株式）,情報･通信業,2669,2678,2602,2661,-31,-1.15156,17400,OK
2024-09-09,4073,ジィ・シィ企画,グロース（内国株式）,情報･通信業,611,630,592,630,-9,-1.408451,7200,OK
2024-09-09,4074,ラキール,グロース（内国株式）,情報･通信業,1242,1317,1242,1294,14,1.09375,7500,OK
2024-09-09,4075,ブレインズテクノロジー,グロース（内国株式）,情報･通信業,571,606,571,606,15,2.538071,6100,OK
2024-09-09,4076,シイエヌエス,グロース（内国株式）,情報･通信業,1510,1536,1500,1535,25,1.655629,2700,OK
2024-09-09,4078,堺化学工業,プライム（内国株式）,化学,2500,2570,2480,2559,-3,-0.117096,130700,OK
2024-09-09,4080,田中化学研究所,スタンダード（内国株式）,化学,767,787,755,783,-4,-0.508259,89200,OK
2024-09-09,4082,第一稀元素化学工業,プライム（内国株式）,化学,804,816,796,815,-4,-0.4884,33200,OK
2024-09-09,4088,エア・ウォーター,プライム（内国株式）,化学,1949.5,2002,1937,1993.5,-4.5,-0.225225,507000,OK
2024-09-09,4091,日本酸素ホールディングス,プライム（内国株式）,化学,4850,5116,4820,5064,44,0.876494,726100,OK
2024-09-09,4092,日本化学工業,プライム（内国株式）,化学,2648,2689,2600,2686,-19,-0.702403,77200,OK
2024-09-09,4093,東邦アセチレン,プライム（内国株式）,化学,333,344,332,344,3,0.879765,84800,OK
2024-09-09,4094,日本化学産業,スタンダード（内国株式）,化学,1423,1438,1403,1410,-13,-0.913563,4800,OK
2024-09-09,4095,日本パーカライジング,プライム（内国株式）,化学,1201,1206,1182,1182,-46,-3.745928,162500,OK
2024-09-09,4097,高圧ガス工業,プライム（内国株式）,化学,861,882,859,872,-9,-1.021566,20600,OK
2024-09-09,4098,チタン工業,スタンダード（内国株式）,化学,871,871,850,860,-15,-1.714286,8800,OK
2024-09-09,4099,四国化成ホールディングス,プライム（内国株式）,化学,1885,1960,1874,1939,-26,-1.323155,58400,OK
2024-09-09,4100,戸田工業,スタンダード（内国株式）,化学,1728,1760,1707,1760,-8,-0.452489,14800,OK
2024-09-09,4102,丸尾カルシウム,スタンダード（内国株式）,化学,1424,1424,1415,1415,-39,-2.682256,200,OK
2024-09-09,4107,伊勢化学工業,スタンダード（内国株式）,化学,18000,19000,18000,18790,110,0.588865,99600,OK
2024-09-09,4109,ステラ　ケミファ,プライム（内国株式）,化学,3845,3980,3820,3960,-20,-0.502513,24800,OK
2024-09-09,4112,保土谷化学工業,プライム（内国株式）,化学,4400,4540,4340,4525,-10,-0.220507,94900,OK
2024-09-09,4113,田岡化学工業,スタンダード（内国株式）,化学,893,931,883,913,-15,-1.616379,53200,OK
2024-09-09,4114,日本触媒,プライム（内国株式）,化学,1663,1685,1650,1671.5,-16.5,-0.977488,448300,OK
2024-09-09,4116,大日精化工業,プライム（内国株式）,化学,2886,2978,2886,2956,-10,-0.337154,23100,OK
2024-09-09,4118,カネカ,プライム（内国株式）,化学,3680,3732,3646,3731,-19,-0.506667,149600,OK
2024-09-09,4119,日本ピグメント,スタンダード（内国株式）,化学,3165,3165,3070,3130,-45,-1.417323,6100,OK
2024-09-09,4120,スガイ化学工業,スタンダード（内国株式）,化学,2063,2063,2043,2043,-20,-0.969462,700,OK
2024-09-09,4124,大阪油化工業,スタンダード（内国株式）,化学,1479,1490,1479,1490,5,0.3367,900,OK
2024-09-09,4125,三和油化工業,スタンダード（内国株式）,化学,2236,2320,2227,2308,8,0.347826,3200,OK
2024-09-09,4151,協和キリン,プライム（内国株式）,医薬品,3167,3258,3155,3256,54,1.686446,1220700,OK
2024-09-09,4165,プレイド,グロース（内国株式）,情報･通信業,956,1005,949,1002,6,0.60241,475600,OK
2024-09-09,4166,かっこ,グロース（内国株式）,情報･通信業,681,681,666,668,-17,-2.481752,4100,OK
2024-09-09,4167,ココペリ,グロース（内国株式）,情報･通信業,452,472,448,466,-7,-1.479915,53800,OK
2024-09-09,4168,ヤプリ,グロース（内国株式）,情報･通信業,682,730,682,704,-2,-0.283286,126500,OK
2024-09-09,4169,ＥＮＥＣＨＡＮＧＥ,グロース（内国株式）,情報･通信業,274,298,270,297,7,2.413793,425300,OK
2024-09-09,4170,Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,グロース（内国株式）,情報･通信業,190,201,186,199,4,2.051282,47800,OK
2024-09-09,4171,グローバルインフォメーション,スタンダード（内国株式）,情報･通信業,1212,1226,1210,1226,-2,-0.162866,2800,OK
2024-09-09,4172,東和ハイシステム,スタンダード（内国株式）,情報･通信業,1817,1860,1816,1859,41,2.255226,1600,OK
2024-09-09,4173,ＷＡＣＵＬ,グロース（内国株式）,情報･通信業,355,365,351,365,0,0,24100,OK
2024-09-09,4174,アピリッツ,スタンダード（内国株式）,情報･通信業,840,840,830,840,-12,-1.408451,6200,OK
2024-09-09,4175,ｃｏｌｙ,グロース（内国株式）,情報･通信業,1180,1243,1155,1202,-14,-1.151316,9500,OK
2024-09-09,4176,ココナラ,グロース（内国株式）,情報･通信業,318,338,318,336,4,1.204819,184600,OK
2024-09-09,4177,ｉ‐ｐｌｕｇ,グロース（内国株式）,情報･通信業,1129,1129,1084,1129,30,2.729754,5000,OK
2024-09-09,4178,Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,グロース（内国株式）,情報･通信業,712,713,703,713,-2,-0.27972,1500,OK
2024-09-09,4179,ジーネクスト,グロース（内国株式）,情報･通信業,268,274,242,258,-2,-0.769231,5000,OK
2024-09-09,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,プライム（内国株式）,情報･通信業,1561,1641,1557,1638,23,1.424149,905000,OK
2024-09-09,4182,三菱瓦斯化学,プライム（内国株式）,化学,2522.5,2582.5,2520,2573.5,-27,-1.038262,642100,OK
2024-09-09,4183,三井化学,プライム（内国株式）,化学,3716,3810,3693,3807,-23,-0.600522,829600,OK
2024-09-09,4186,東京応化工業,プライム（内国株式）,化学,3047,3192,3011,3180,-17,-0.531749,955500,OK
2024-09-09,4187,大阪有機化学工業,プライム（内国株式）,化学,2830,2916,2805,2883,-71,-2.403521,71800,OK
2024-09-09,4188,三菱ケミカルグループ,プライム（内国株式）,化学,876.4,916.4,875.2,901.1,4.6,0.513107,8796800,OK
2024-09-09,4189,ＫＨネオケム,プライム（内国株式）,化学,2002,2024,1990,2024,-20,-0.978474,95500,OK
2024-09-09,4192,スパイダープラス,グロース（内国株式）,情報･通信業,437,448,434,447,-4,-0.886918,79300,OK
2024-09-09,4193,ファブリカホールディングス,スタンダード（内国株式）,情報･通信業,1820,1836,1810,1810,-15,-0.821918,2800,OK
2024-09-09,4194,ビジョナル,プライム（内国株式）,情報･通信業,8890,9200,8880,9170,80,0.880088,285300,OK
2024-09-09,4196,ネオマーケティング,スタンダード（内国株式）,情報･通信業,1262,1309,1251,1306,16,1.24031,13400,OK
2024-09-09,4197,アスマーク,スタンダード（内国株式）,情報･通信業,2300,2398,2288,2398,63,2.698073,11500,OK
2024-09-09,4198,テンダ,スタンダード（内国株式）,情報･通信業,785,785,739,766,-19,-2.420382,25300,OK
2024-09-09,4199,ワンダープラネット,グロース（内国株式）,情報･通信業,869,925,860,925,26,2.892102,13500,OK
2024-09-09,4202,ダイセル,プライム（内国株式）,化学,1242,1270,1237,1268,-17.5,-1.361338,847000,OK
2024-09-09,4203,住友ベークライト,プライム（内国株式）,化学,3537,3668,3523,3645,-15,-0.409836,304700,OK
2024-09-09,4204,積水化学工業,プライム（内国株式）,化学,2180,2220,2172.5,2219,-4.5,-0.202384,995500,OK
2024-09-09,4205,日本ゼオン,プライム（内国株式）,化学,1218,1255,1196,1246,36.5,3.017776,1883800,OK
2024-09-09,4206,アイカ工業,プライム（内国株式）,化学,3210,3252,3201,3252,-9,-0.275989,127900,OK
2024-09-09,4208,ＵＢＥ,プライム（内国株式）,化学,2529,2551.5,2511,2548,-34.5,-1.335915,297000,OK
2024-09-09,4212,積水樹脂,プライム（内国株式）,化学,2314,2327,2286,2296,-26,-1.119724,71400,OK
2024-09-09,4215,タキロンシーアイ,プライム（内国株式）,化学,869,870,868,869,0,0,356200,OK
2024-09-09,4216,旭有機材,プライム（内国株式）,化学,3730,3840,3725,3810,-35,-0.910273,40500,OK
2024-09-09,4218,ニチバン,プライム（内国株式）,化学,1928,1951,1918,1947,-10,-0.510986,21400,OK
2024-09-09,4220,リケンテクノス,プライム（内国株式）,化学,957,969,947,964,-20,-2.03252,96700,OK
2024-09-09,4221,大倉工業,プライム（内国株式）,化学,2514,2554,2497,2554,-12,-0.467654,50400,OK
2024-09-09,4222,児玉化学工業,スタンダード（内国株式）,化学,262,267,251,262,-16,-5.755396,86600,OK
2024-09-09,4224,ロンシール工業,スタンダード（内国株式）,化学,1450,1466,1442,1465,-15,-1.013514,7600,OK
2024-09-09,4228,積水化成品工業,プライム（内国株式）,化学,398,404,395,403,-3,-0.738916,51100,OK
2024-09-09,4229,群栄化学工業,プライム（内国株式）,化学,2661,2708,2644,2700,-11,-0.405754,13800,OK
2024-09-09,4231,タイガースポリマー,スタンダード（内国株式）,化学,763,796,763,788,-6,-0.755668,49900,OK
2024-09-09,4234,サンエー化研,スタンダード（内国株式）,化学,509,510,501,508,-6,-1.167315,2000,OK
2024-09-09,4235,ウルトラファブリックス・ホールディングス,スタンダード（内国株式）,化学,793,815,782,815,3,0.369458,110100,OK
2024-09-09,4237,フジプレアム,スタンダード（内国株式）,化学,293,305,291,303,5,1.677852,27200,OK
2024-09-09,4238,ミライアル,スタンダード（内国株式）,化学,1260,1370,1260,1354,-26,-1.884058,109200,OK
2024-09-09,4240,クラスターテクノロジー,グロース（内国株式）,化学,252,259,252,259,-1,-0.384615,4900,OK
2024-09-09,4241,アテクト,スタンダード（内国株式）,化学,485,502,480,498,-2,-0.4,9700,OK
2024-09-09,4242,タカギセイコー,スタンダード（内国株式）,化学,1659,1659,1650,1659,-19,-1.1323,900,OK
2024-09-09,4243,ニックス,スタンダード（内国株式）,化学,757,757,737,737,-13,-1.733333,600,OK
2024-09-09,4245,ダイキアクシス,スタンダード（内国株式）,化学,705,715,700,711,4,0.565771,9800,OK
2024-09-09,4246,ダイキョーニシカワ,プライム（内国株式）,化学,647,659,641,655,-2,-0.304414,155600,OK
2024-09-09,4247,ポバール興業,スタンダード（内国株式）,化学,1190,1190,1180,1186,7,0.593723,700,OK
2024-09-09,4248,竹本容器,スタンダード（内国株式）,化学,821,826,806,826,-3,-0.361882,29600,OK
2024-09-09,4249,森六ホールディングス,プライム（内国株式）,化学,2238,2274,2218,2253,-33,-1.44357,21600,OK
2024-09-09,4251,恵和,プライム（内国株式）,化学,1035,1056,1018,1051,-16,-1.499531,215400,OK
2024-09-09,4255,ＴＨＥＣＯＯ,グロース（内国株式）,情報･通信業,491,491,481,481,-11,-2.235772,1600,OK
2024-09-09,4256,サインド,グロース（内国株式）,情報･通信業,777,781,766,781,-16,-2.007528,15300,OK
2024-09-09,4257,エヴィクサー,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-09-09,4258,網屋,グロース（内国株式）,情報･通信業,3140,3390,3140,3370,135,4.173107,32600,OK
2024-09-09,4259,エクサウィザーズ,グロース（内国株式）,情報･通信業,286,303,282,300,5,1.694915,781800,OK
2024-09-09,4260,ハイブリッドテクノロジーズ,グロース（内国株式）,情報･通信業,482,486,482,482,-6,-1.229508,12300,OK
2024-09-09,4261,アジアクエスト,グロース（内国株式）,情報･通信業,2111,2199,2107,2185,-17,-0.772025,8400,OK
2024-09-09,4262,ニフティライフスタイル,グロース（内国株式）,情報･通信業,846,847,830,837,-18,-2.105263,8900,OK
2024-09-09,4263,サスメド,グロース（内国株式）,情報･通信業,571,590,565,580,-10,-1.694915,154600,OK
2024-09-09,4264,セキュア,グロース（内国株式）,情報･通信業,1583,1684,1575,1678,45,2.755664,54000,OK
2024-09-09,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,グロース（内国株式）,情報･通信業,334,364,333,356,7,2.005731,86400,OK
2024-09-09,4267,ライトワークス,グロース（内国株式）,情報･通信業,982,1023,982,999,-4,-0.398804,1200,OK
2024-09-09,4268,エッジテクノロジー,グロース（内国株式）,情報･通信業,637,637,637,637,100,18.621974,15000,OK
2024-09-09,4270,ＢｅｅＸ,グロース（内国株式）,情報･通信業,3010,3090,2989,3045,-60,-1.932367,8100,OK
2024-09-09,4272,日本化薬,プライム（内国株式）,化学,1270,1289,1268,1285,-5.5,-0.426191,519800,OK
2024-09-09,4274,細谷火工,スタンダード（内国株式）,化学,1063,1150,1061,1088,-22,-1.981982,27700,OK
2024-09-09,4275,カーリット,プライム（内国株式）,化学,1010,1040,1009,1033,-27,-2.54717,147300,OK
2024-09-09,4284,ソルクシーズ,スタンダード（内国株式）,情報･通信業,291,296,287,292,-2,-0.680272,51100,OK
2024-09-09,4286,ＣＬホールディングス,スタンダード（内国株式）,サービス業,894,931,893,927,6,0.651466,48700,OK
2024-09-09,4287,ジャストプランニング,スタンダード（内国株式）,情報･通信業,361,365,358,364,-1,-0.273973,2300,OK
2024-09-09,4288,アズジェント,スタンダード（内国株式）,情報･通信業,593,598,583,586,-20,-3.30033,7100,OK
2024-09-09,4290,プレステージ・インターナショナル,プライム（内国株式）,サービス業,725,740,722,734,-4,-0.542005,132800,OK
2024-09-09,4293,セプテーニ・ホールディングス,スタンダード（内国株式）,サービス業,425,434,423,433,0,0,802900,OK
2024-09-09,4295,フェイス,スタンダード（内国株式）,情報･通信業,396,397,392,397,-1,-0.251256,16200,OK
2024-09-09,4298,プロトコーポレーション,プライム（内国株式）,情報･通信業,1370,1417,1370,1411,21,1.510791,38000,OK
2024-09-09,4299,ハイマックス,スタンダード（内国株式）,情報･通信業,1301,1302,1281,1284,-22,-1.684533,6000,OK
2024-09-09,4301,アミューズ,プライム（内国株式）,サービス業,1420,1422,1401,1415,-11,-0.771388,30300,OK
2024-09-09,4304,Ｅストアー,スタンダード（内国株式）,情報･通信業,1370,1385,1340,1385,15,1.094891,13800,OK
2024-09-09,4307,野村総合研究所,プライム（内国株式）,情報･通信業,5084,5226,5029,5222,72,1.398058,2451300,OK
2024-09-09,4308,Ｊストリーム,グロース（内国株式）,情報･通信業,320,326,317,324,3,0.934579,15300,OK
