日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-06,166A,タスキホールディングス,グロース（内国株式）,不動産業,552,600,545,582,70,13.671875,1245400,OK
2024-08-06,167A,リョーサン菱洋ホールディングス,プライム（内国株式）,卸売業,2366,2446,2351,2423,130,5.669429,412200,OK
2024-08-06,168A,イタミアート,グロース（内国株式）,その他製品,850,901,806,829,9,1.097561,43200,OK
2024-08-06,1711,ＳＤＳホールディングス,スタンダード（内国株式）,建設業,251,265,244,250,-1,-0.398406,517500,OK
2024-08-06,1712,ダイセキ環境ソリューション,スタンダード（内国株式）,建設業,935,1029,935,1017,97,10.543478,103400,OK
2024-08-06,1716,第一カッター興業,スタンダード（内国株式）,建設業,1419,1449,1355,1377,-13,-0.935252,31600,OK
2024-08-06,1717,明豊ファシリティワークス,スタンダード（内国株式）,サービス業,790,809,780,804,64,8.648649,80200,OK
2024-08-06,1718,美樹工業,スタンダード（内国株式）,建設業,4475,4475,4350,4430,95,2.191465,4900,OK
2024-08-06,1719,安藤・間,プライム（内国株式）,建設業,1099,1144,1087,1104,65,6.256015,1343400,OK
2024-08-06,171A,ゼロジャパン,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-06,1720,東急建設,プライム（内国株式）,建設業,718,741,708,723,58,8.721805,617100,OK
2024-08-06,1721,コムシスホールディングス,プライム（内国株式）,建設業,2809,3013,2776,2892.5,233.5,8.781497,788100,OK
2024-08-06,1723,日本電技,スタンダード（内国株式）,建設業,5110,5540,5110,5340,130,2.495202,3700,OK
2024-08-06,1724,シンクレイヤ,スタンダード（内国株式）,建設業,593,614,591,600,31,5.448155,31100,OK
2024-08-06,1726,ビーアールホールディングス,プライム（内国株式）,建設業,316,339,316,334,12,3.726708,112000,OK
2024-08-06,172A,ネオホーム,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-06,1730,麻生フオームクリート,スタンダード（内国株式）,建設業,444,529,440,467,7,1.521739,66200,OK
2024-08-06,1736,オーテック,スタンダード（内国株式）,建設業,3120,3190,3030,3105,55,1.803279,4200,OK
2024-08-06,173A,ハンモック,グロース（内国株式）,情報･通信業,963,1030,953,954,36,3.921569,32900,OK
2024-08-06,1743,コーアツ工業,スタンダード（内国株式）,建設業,1067,1160,1067,1135,128,12.711023,2500,OK
2024-08-06,174A,エージェンテック,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-06,1757,創建エース,スタンダード（内国株式）,建設業,19,22,19,21,2,10.526316,2694300,OK
2024-08-06,1758,太洋基礎工業,スタンダード（内国株式）,建設業,1574,1630,1573,1604,104,6.933333,7200,OK
2024-08-06,175A,Ｗｉｌｌ　Ｓｍａｒｔ,グロース（内国株式）,情報･通信業,867,928,860,900,78,9.489051,8000,OK
2024-08-06,1762,高松コンストラクショングループ,プライム（内国株式）,建設業,2563,2798,2563,2706,193,7.680064,27600,OK
2024-08-06,1764,工藤建設,スタンダード（内国株式）,建設業,2060,2144,2053,2130,99,4.874446,1100,OK
2024-08-06,1766,東建コーポレーション,プライム（内国株式）,建設業,10870,11190,10730,10890,510,4.913295,28900,OK
2024-08-06,1768,ソネック,スタンダード（内国株式）,建設業,856,911,856,904,62,7.36342,8300,OK
2024-08-06,176A,レジル,グロース（内国株式）,電気･ガス業,1280,1437,1280,1425,205,16.803279,294800,OK
2024-08-06,1770,藤田エンジニアリング,スタンダード（内国株式）,建設業,1080,1150,1080,1132,93,8.950914,9800,OK
2024-08-06,1775,富士古河Ｅ＆Ｃ,スタンダード（内国株式）,建設業,5060,5500,5020,5370,310,6.126482,16000,OK
2024-08-06,1776,三井住建道路,スタンダード（内国株式）,建設業,901,975,901,965,85,9.659091,22300,OK
2024-08-06,177A,コージンバイオ,グロース（内国株式）,化学,1486,1488,1370,1440,104,7.784431,78000,OK
2024-08-06,1780,ヤマウラ,プライム（内国株式）,建設業,1080,1152,1080,1129,88,8.45341,62200,OK
2024-08-06,1783,ｆａｎｔａｓｉｓｔａ,スタンダード（内国株式）,不動産業,37,39,35,36,1,2.857143,1174900,OK
2024-08-06,1786,オリエンタル白石,プライム（内国株式）,建設業,311,320,306,310,22,7.638889,599400,OK
2024-08-06,1787,ナカボーテック,スタンダード（内国株式）,建設業,5040,5040,5040,5040,-30,-0.591716,100,OK
2024-08-06,1788,三東工業社,スタンダード（内国株式）,建設業,3185,3185,3080,3080,-175,-5.376344,600,OK
2024-08-06,1789,ＥＴＳホールディングス,スタンダード（内国株式）,建設業,572,591,479,528,-44,-7.692308,165900,OK
2024-08-06,1793,大本組,スタンダード（内国株式）,建設業,1930,2006,1895,1982,22,1.122449,2400,OK
2024-08-06,1795,マサル,スタンダード（内国株式）,建設業,3460,3930,3460,3815,515,15.606061,1500,OK
2024-08-06,1798,守谷商会,スタンダード（内国株式）,建設業,3660,3660,3590,3605,-125,-3.351206,400,OK
2024-08-06,1799,第一建設工業,スタンダード（内国株式）,建設業,2178,2297,2150,2238,60,2.754821,9500,OK
2024-08-06,1801,大成建設,プライム（内国株式）,建設業,5540,5670,5340,5670,700,14.084507,769600,OK
2024-08-06,1802,大林組,プライム（内国株式）,建設業,1770,1883,1749.5,1872.5,283,17.804341,6053300,OK
2024-08-06,1803,清水建設,プライム（内国株式）,建設業,866.4,904.9,856,886.4,80,9.920635,7289900,OK
2024-08-06,1805,飛島建設,プライム（内国株式）,建設業,1276,1308,1257,1285,103,8.714044,215800,OK
2024-08-06,1807,佐藤渡辺,スタンダード（内国株式）,建設業,1456,1628,1456,1600,193,13.717129,4900,OK
2024-08-06,1808,長谷工コーポレーション,プライム（内国株式）,建設業,1686,1765,1675,1702.5,114.5,7.210327,1540000,OK
2024-08-06,1810,松井建設,スタンダード（内国株式）,建設業,716,776,716,752,61,8.827786,45500,OK
2024-08-06,1811,錢高組,スタンダード（内国株式）,建設業,3265,3445,3245,3330,220,7.073955,11500,OK
2024-08-06,1812,鹿島建設,プライム（内国株式）,建設業,2500,2591,2473.5,2561,335.5,15.075264,3029600,OK
2024-08-06,1813,不動テトラ,プライム（内国株式）,建設業,2129,2220,2104,2145,165,8.333333,149500,OK
2024-08-06,1814,大末建設,プライム（内国株式）,建設業,1523,1587,1510,1572,183,13.174946,236800,OK
2024-08-06,1815,鉄建建設,プライム（内国株式）,建設業,2264,2338,2214,2276,162,7.663198,108400,OK
2024-08-06,1820,西松建設,プライム（内国株式）,建設業,4420,4591,4250,4570,570,14.25,374700,OK
2024-08-06,1821,三井住友建設,プライム（内国株式）,建設業,371,377,360,369,22,6.340058,1148200,OK
2024-08-06,1822,大豊建設,スタンダード（内国株式）,建設業,3005,3400,3005,3395,390,12.978369,61500,OK
2024-08-06,1826,佐田建設,スタンダード（内国株式）,建設業,796,826,783,804,44,5.789474,77300,OK
2024-08-06,1827,ナカノフドー建設,スタンダード（内国株式）,建設業,439,470,437,448,25,5.910165,123900,OK
2024-08-06,1828,田辺工業,スタンダード（内国株式）,建設業,1492,1580,1492,1533,131,9.343795,14400,OK
2024-08-06,1833,奥村組,プライム（内国株式）,建設業,4535,4750,4525,4645,390,9.165687,192600,OK
2024-08-06,1835,東鉄工業,プライム（内国株式）,建設業,2888,2998,2836,2918,201,7.397865,107300,OK
2024-08-06,1840,土屋ホールディングス,スタンダード（内国株式）,建設業,174,184,174,183,13,7.647059,90100,OK
2024-08-06,1841,サンユー建設,スタンダード（内国株式）,建設業,888,897,871,873,12,1.393728,1700,OK
2024-08-06,1844,大盛工業,スタンダード（内国株式）,建設業,208,225,207,221,31,16.315789,499300,OK
2024-08-06,1847,イチケン,スタンダード（内国株式）,建設業,2222,2285,2100,2161,130,6.400788,90100,OK
2024-08-06,1848,富士ピー・エス,スタンダード（内国株式）,建設業,400,418,398,411,11,2.75,29700,OK
2024-08-06,184A,学びエイド,グロース（内国株式）,情報･通信業,621,668,612,635,42,7.082631,56900,OK
2024-08-06,1850,南海辰村建設,スタンダード（内国株式）,建設業,290,323,286,293,24,8.921933,120300,OK
2024-08-06,1852,淺沼組,プライム（内国株式）,建設業,640,691,640,680,89,15.059222,707800,OK
2024-08-06,1853,森組,スタンダード（内国株式）,建設業,288,301,286,296,7,2.422145,84700,OK
2024-08-06,185A,リサイクルテック・ジャパン,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-06,1860,戸田建設,プライム（内国株式）,建設業,998.8,1044,998.8,1044,150.2,16.804654,563400,OK
2024-08-06,1861,熊谷組,プライム（内国株式）,建設業,3275,3430,3270,3330,265,8.646003,165400,OK
2024-08-06,1866,北野建設,スタンダード（内国株式）,建設業,3330,3490,3330,3455,135,4.066265,7400,OK
2024-08-06,1867,植木組,スタンダード（内国株式）,建設業,1458,1570,1458,1501,73,5.112045,17600,OK
2024-08-06,186A,アストロスケールホールディングス,グロース（内国株式）,サービス業,533,591,529,566,53,10.331384,1781500,OK
2024-08-06,1870,矢作建設工業,プライム（内国株式）,建設業,1490,1519,1445,1480,110,8.029197,58300,OK
2024-08-06,1871,ピーエス・コンストラクション,プライム（内国株式）,建設業,932,954,907,948,106,12.589074,109000,OK
2024-08-06,1873,日本ハウスホールディングス,プライム（内国株式）,建設業,306,328,306,313,5,1.623377,117100,OK
2024-08-06,1878,大東建託,プライム（内国株式）,不動産業,17000,17275,16345,16750,-230,-1.354535,541900,OK
2024-08-06,1879,新日本建設,プライム（内国株式）,建設業,1469,1500,1399,1500,211,16.369279,299400,OK
2024-08-06,187A,サムティホールディングス,プライム（内国株式）,不動産業,2400,2498,2380,2459,179,7.850877,247000,OK
2024-08-06,1882,東亜道路工業,プライム（内国株式）,建設業,1150,1230,1150,1213,116,10.574294,233200,OK
2024-08-06,1884,日本道路,プライム（内国株式）,建設業,1500,1570,1490,1524,84,5.833333,107500,OK
2024-08-06,1885,東亜建設工業,プライム（内国株式）,建設業,859,935,859,915,116,14.518148,259200,OK
2024-08-06,1887,日本国土開発,プライム（内国株式）,建設業,435,454,432,447,36,8.759124,413700,OK
2024-08-06,1888,若築建設,プライム（内国株式）,建設業,3085,3235,3030,3170,95,3.089431,37100,OK
2024-08-06,1890,東洋建設,プライム（内国株式）,建設業,1370,1421,1355,1401,143,11.36725,906900,OK
2024-08-06,1893,五洋建設,プライム（内国株式）,建設業,581.3,615,579.7,596.8,45.5,8.25322,2758300,OK
2024-08-06,1897,金下建設,スタンダード（内国株式）,建設業,2731,2767,2725,2760,38,1.396032,600,OK
2024-08-06,1898,世紀東急工業,プライム（内国株式）,建設業,1544,1588,1493,1552,102,7.034483,697000,OK
2024-08-06,1899,福田組,プライム（内国株式）,建設業,4720,4980,4510,4800,360,8.108108,14200,OK
2024-08-06,189A,Ｄ＆Ｍカンパニー,グロース（内国株式）,サービス業,670,739,657,736,97,15.179969,38300,OK
2024-08-06,1904,大成温調,スタンダード（内国株式）,建設業,3710,4095,3710,3885,455,13.265306,53300,OK
2024-08-06,1905,テノックス,スタンダード（内国株式）,建設業,1042,1105,1042,1105,37,3.464419,1200,OK
2024-08-06,1909,日本ドライケミカル,スタンダード（内国株式）,機械,2241,2469,2241,2297,106,4.837974,37000,OK
2024-08-06,190A,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ,グロース（内国株式）,医薬品,548,569,510,569,80,16.359918,2822100,OK
2024-08-06,1911,住友林業,プライム（内国株式）,建設業,4874,5046,4818,5046,700,16.106765,2678400,OK
2024-08-06,1914,日本基礎技術,スタンダード（内国株式）,建設業,480,524,480,507,30,6.289308,62900,OK
2024-08-06,191A,ミモザ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-06,1921,巴コーポレーション,スタンダード（内国株式）,建設業,770,789,743,756,-1,-0.1321,100100,OK
2024-08-06,1925,大和ハウス工業,プライム（内国株式）,建設業,3939,4075,3872,3986,337,9.235407,2697500,OK
2024-08-06,1926,ライト工業,プライム（内国株式）,建設業,1983,2051,1971,2018,139,7.397552,340700,OK
2024-08-06,1928,積水ハウス,プライム（内国株式）,建設業,3138,3332,3138,3310,422.5,14.632035,5089700,OK
2024-08-06,1929,日特建設,プライム（内国株式）,建設業,1041,1066,1018,1047,81,8.385093,78400,OK
2024-08-06,192A,インテグループ,グロース（内国株式）,サービス業,3300,3445,3175,3375,345,11.386139,72700,OK
2024-08-06,1930,北陸電気工事,プライム（内国株式）,建設業,989,1052,989,1021,47,4.825462,52100,OK
2024-08-06,1934,ユアテック,プライム（内国株式）,建設業,1268,1327,1247,1287,49,3.957997,213300,OK
2024-08-06,1938,日本リーテック,プライム（内国株式）,建設業,965,1044,965,1001,51,5.368421,66700,OK
2024-08-06,1939,四電工,プライム（内国株式）,建設業,3240,3430,3230,3350,40,1.208459,56800,OK
2024-08-06,193A,グローベルス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-06,1941,中電工,プライム（内国株式）,建設業,2863,3135,2850,3035,359,13.415546,116700,OK
2024-08-06,1942,関電工,プライム（内国株式）,建設業,1787,1851,1756,1823,156,9.358128,732200,OK
2024-08-06,1944,きんでん,プライム（内国株式）,建設業,2919.5,3082,2919.5,3024,292.5,10.708402,441400,OK
2024-08-06,1945,東京エネシス,プライム（内国株式）,建設業,1095,1166,1095,1142,94,8.969466,103000,OK
2024-08-06,1946,トーエネック,プライム（内国株式）,建設業,3980,4180,3960,4130,425,11.470985,122800,OK
2024-08-06,1948,弘電社,スタンダード（内国株式）,建設業,1138,1167,1115,1156,108,10.305344,16900,OK
2024-08-06,1949,住友電設,プライム（内国株式）,建設業,3465,3465,3320,3425,462,15.592305,104500,OK
2024-08-06,194A,ＷＯＬＶＥＳ　ＨＡＮＤ,グロース（内国株式）,サービス業,730,784,706,748,46,6.552707,168200,OK
2024-08-06,1950,日本電設工業,プライム（内国株式）,建設業,1598,1756,1598,1697,139,8.921694,117600,OK
2024-08-06,1951,エクシオグループ,プライム（内国株式）,建設業,1439,1492.5,1409,1447,66,4.779146,707500,OK
2024-08-06,1952,新日本空調,プライム（内国株式）,建設業,3410,3690,3395,3560,355,11.076443,118100,OK
2024-08-06,1959,九電工,プライム（内国株式）,建設業,5882,6158,5811,6050,468,8.384092,371100,OK
2024-08-06,195A,ライスカレー,グロース（内国株式）,サービス業,888,972,859,964,136,16.425121,52000,OK
2024-08-06,1960,サンテック,スタンダード（内国株式）,建設業,612,652,612,652,50,8.305648,48500,OK
2024-08-06,1961,三機工業,プライム（内国株式）,建設業,1945,2059,1931,1967,142,7.780822,146400,OK
2024-08-06,1963,日揮ホールディングス,プライム（内国株式）,建設業,1066,1138.5,1066,1100,111.7,11.302236,3111400,OK
2024-08-06,1964,中外炉工業,プライム（内国株式）,建設業,2463,2603,2450,2500,223,9.793588,50500,OK
2024-08-06,1965,テクノ菱和,スタンダード（内国株式）,建設業,1310,1350,1254,1270,110,9.482759,70100,OK
2024-08-06,1966,高田工業所,スタンダード（内国株式）,建設業,1043,1198,1043,1149,136,13.425469,36500,OK
2024-08-06,1967,ヤマト,スタンダード（内国株式）,建設業,852,947,852,933,66,7.612457,130500,OK
2024-08-06,1968,太平電業,プライム（内国株式）,建設業,4420,4730,4420,4535,115,2.60181,42000,OK
2024-08-06,1969,高砂熱学工業,プライム（内国株式）,建設業,5170,5280,4815,5030,385,8.288482,1028900,OK
2024-08-06,196A,ＭＦＳ,グロース（内国株式）,その他金融業,280,304,272,285,28,10.894942,323100,OK
2024-08-06,1972,三晃金属工業,スタンダード（内国株式）,建設業,3920,4035,3820,3820,165,4.514364,21700,OK
2024-08-06,1973,ＮＥＣネッツエスアイ,プライム（内国株式）,情報･通信業,2450,2502,2391,2449,132,5.697022,419400,OK
2024-08-06,1975,朝日工業社,プライム（内国株式）,建設業,1100,1235,1100,1206,136,12.71028,156400,OK
2024-08-06,1976,明星工業,プライム（内国株式）,建設業,1118,1198,1114,1137,43,3.93053,88000,OK
2024-08-06,1979,大氣社,プライム（内国株式）,建設業,4595,4595,4405,4475,300,7.185629,129000,OK
2024-08-06,197A,タウンズ,スタンダード（内国株式）,医薬品,435,438,412,420,9,2.189781,556000,OK
2024-08-06,1980,ダイダン,プライム（内国株式）,建設業,2593,2917,2580,2917,500,20.686802,476600,OK
2024-08-06,1981,協和日成,スタンダード（内国株式）,建設業,1303,1304,1303,1304,14,1.085271,400,OK
2024-08-06,1982,日比谷総合設備,プライム（内国株式）,建設業,2633,2979,2617,2916,433,17.438582,49500,OK
2024-08-06,198A,ＰｏｓｔＰｒｉｍｅ,グロース（内国株式）,情報･通信業,666,666,666,666,100,17.667845,30700,OK
2024-08-06,1992,神田通信機,スタンダード（内国株式）,建設業,2242,2392,2242,2365,72,3.139991,2500,OK
2024-08-06,1994,高橋カーテンウォール工業,スタンダード（内国株式）,建設業,495,516,495,515,32,6.625259,5900,OK
2024-08-06,1997,暁飯島工業,スタンダード（内国株式）,建設業,1604,1695,1602,1693,91,5.6804,2400,OK
2024-08-06,199A,メディエア,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-06,2001,ニップン,プライム（内国株式）,食料品,2207,2250,2142,2157,-43,-1.954545,696100,OK
2024-08-06,2002,日清製粉グループ本社,プライム（内国株式）,食料品,1770,1836,1746.5,1775.5,84,4.966007,1576900,OK
2024-08-06,2003,日東富士製粉,スタンダード（内国株式）,食料品,7180,7180,6630,6850,320,4.900459,10900,OK
2024-08-06,2004,昭和産業,プライム（内国株式）,食料品,2957,3045,2912,2977,70,2.407981,61300,OK
2024-08-06,2009,鳥越製粉,スタンダード（内国株式）,食料品,650,681,647,670,50,8.064516,91900,OK
2024-08-06,202A,豆蔵デジタルホールディングス,グロース（内国株式）,情報･通信業,1100,1158,1100,1130,123,12.214499,234300,OK
2024-08-06,203A,シュンビン,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-06,204A,タイヨーパッケージ,TOKYO PRO MARKET（内国株式）,パルプ・紙,,,,,,,,NO_QUOTE
2024-08-06,2053,中部飼料,プライム（内国株式）,食料品,1427,1427,1320,1372,95,7.439311,89100,OK
2024-08-06,2055,日和産業,スタンダード（内国株式）,食料品,272,288,272,283,5,1.798561,30300,OK
2024-08-06,205A,ロゴスホールディングス,グロース（内国株式）,建設業,2300,2344,2165,2285,198,9.487302,134700,OK
2024-08-06,2060,フィード・ワン,プライム（内国株式）,食料品,821,834,785,823,32,4.045512,127100,OK
2024-08-06,206A,ＰＲＩＳＭ　ＢｉｏＬａｂ,グロース（内国株式）,医薬品,383,412,369,382,7,1.866667,1472600,OK
