日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-09,1452,横浜ライト工業,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-08-09,145A,Ｌ　ｉｓ　Ｂ,グロース（内国株式）,情報･通信業,749,805,741,770,33,4.477612,36200,OK
2024-08-09,146A,コロンビア・ワークス,スタンダード（内国株式）,不動産業,2810,2839,2679,2742,42,1.555556,29500,OK
2024-08-09,147A,ソラコム,グロース（内国株式）,情報･通信業,1188,1235,1124,1156,39,3.491495,191300,OK
2024-08-09,148A,ハッチ・ワーク,グロース（内国株式）,情報･通信業,1925,1925,1875,1892,22,1.176471,11400,OK
2024-08-09,1491,中外鉱業,スタンダード（内国株式）,非鉄金属,26,27,26,27,0,0,216500,OK
2024-08-09,149A,シンカ,グロース（内国株式）,情報･通信業,729,750,711,728,14,1.960784,10900,OK
2024-08-09,150A,ＪＳＨ,グロース（内国株式）,サービス業,616,639,616,639,24,3.902439,14900,OK
2024-08-09,1514,住石ホールディングス,スタンダード（内国株式）,鉱業,909,910,839,860,-34,-3.803132,796200,OK
2024-08-09,1515,日鉄鉱業,プライム（内国株式）,鉱業,4120,4155,4050,4120,85,2.106568,63300,OK
2024-08-09,1518,三井松島ホールディングス,プライム（内国株式）,鉱業,4525,4610,4465,4545,90,2.020202,107500,OK
2024-08-09,151A,ダイブ,グロース（内国株式）,サービス業,3185,3465,3085,3235,264,8.885897,19200,OK
2024-08-09,152A,オプティ,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-09,153A,カウリス,グロース（内国株式）,情報･通信業,1417,1479,1410,1466,79,5.695746,29400,OK
2024-08-09,154A,ＧＡＩＡ,TOKYO PRO MARKET（内国株式）,その他金融業,,,,,,,,NO_QUOTE
2024-08-09,155A,情報戦略テクノロジー,グロース（内国株式）,情報･通信業,485,486,465,481,12,2.558635,77900,OK
2024-08-09,156A,マテリアルグループ,グロース（内国株式）,サービス業,750,772,726,760,42,5.849582,30100,OK
2024-08-09,157A,グリーンモンスター,グロース（内国株式）,サービス業,749,800,725,783,58,8,82700,OK
2024-08-09,158A,エクセリ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-09,1605,ＩＮＰＥＸ,プライム（内国株式）,鉱業,2088,2136.5,2017,2048,28,1.386139,12720500,OK
2024-08-09,160A,アズパートナーズ,スタンダード（内国株式）,サービス業,1916,1930,1840,1928,52,2.771855,15000,OK
2024-08-09,161A,三葉,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-09,164A,アップルパーク,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-09,165A,ＳＢＩレオスひふみ,グロース（内国株式）,証券･商品先物取引業,988,1002,965,989,25,2.593361,23400,OK
2024-08-09,1662,石油資源開発,プライム（内国株式）,鉱業,5670,5760,5510,5580,10,0.179533,398600,OK
2024-08-09,1663,Ｋ＆Ｏエナジーグループ,プライム（内国株式）,鉱業,3220,3315,3135,3200,50,1.587302,249800,OK
2024-08-09,166A,タスキホールディングス,グロース（内国株式）,不動産業,595,599,570,583,-7,-1.186441,467800,OK
2024-08-09,167A,リョーサン菱洋ホールディングス,プライム（内国株式）,卸売業,2467,2469,2402,2469,52,2.151427,250200,OK
2024-08-09,168A,イタミアート,グロース（内国株式）,その他製品,1000,1016,963,990,29,3.01769,7000,OK
2024-08-09,1711,ＳＤＳホールディングス,スタンダード（内国株式）,建設業,247,280,247,277,30,12.145749,412000,OK
2024-08-09,1712,ダイセキ環境ソリューション,スタンダード（内国株式）,建設業,1059,1117,1052,1100,51,4.861773,135900,OK
2024-08-09,1716,第一カッター興業,スタンダード（内国株式）,建設業,1397,1419,1367,1397,30,2.194587,26600,OK
2024-08-09,1717,明豊ファシリティワークス,スタンダード（内国株式）,サービス業,824,837,815,825,3,0.364964,37900,OK
2024-08-09,1718,美樹工業,スタンダード（内国株式）,建設業,4575,4590,4510,4510,5,0.110988,700,OK
2024-08-09,1719,安藤・間,プライム（内国株式）,建設業,1121,1121,1088,1108,17,1.558203,954300,OK
2024-08-09,171A,ゼロジャパン,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-09,1720,東急建設,プライム（内国株式）,建設業,718,721,707,716,13,1.849218,404300,OK
2024-08-09,1721,コムシスホールディングス,プライム（内国株式）,建設業,2908,2997,2901,2987.5,71,2.434425,1126600,OK
2024-08-09,1723,日本電技,スタンダード（内国株式）,建設業,5600,5760,5530,5600,100,1.818182,4600,OK
2024-08-09,1724,シンクレイヤ,スタンダード（内国株式）,建設業,630,648,630,642,22,3.548387,11400,OK
2024-08-09,1726,ビーアールホールディングス,プライム（内国株式）,建設業,344,347,339,344,8,2.380952,95800,OK
2024-08-09,172A,ネオホーム,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-09,1730,麻生フオームクリート,スタンダード（内国株式）,建設業,557,557,537,557,80,16.771488,85400,OK
2024-08-09,1736,オーテック,スタンダード（内国株式）,建設業,3220,3300,3220,3260,35,1.085271,800,OK
2024-08-09,173A,ハンモック,グロース（内国株式）,情報･通信業,1071,1129,1053,1073,4,0.374181,5200,OK
2024-08-09,1743,コーアツ工業,スタンダード（内国株式）,建設業,1226,1240,1190,1239,102,8.970976,5600,OK
2024-08-09,174A,エージェンテック,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-09,1757,創建エース,スタンダード（内国株式）,建設業,21,23,21,22,0,0,725200,OK
2024-08-09,1758,太洋基礎工業,スタンダード（内国株式）,建設業,1650,1650,1619,1620,20,1.25,1000,OK
2024-08-09,175A,Ｗｉｌｌ　Ｓｍａｒｔ,グロース（内国株式）,情報･通信業,1068,1068,980,980,2,0.204499,5400,OK
2024-08-09,1762,高松コンストラクショングループ,プライム（内国株式）,建設業,2750,2772,2683,2734,55,2.053005,39000,OK
2024-08-09,1764,工藤建設,スタンダード（内国株式）,建設業,2148,2249,2148,2220,88,4.12758,1600,OK
2024-08-09,1766,東建コーポレーション,プライム（内国株式）,建設業,11380,11500,11010,11200,90,0.810081,19200,OK
2024-08-09,1768,ソネック,スタンダード（内国株式）,建設業,913,920,907,918,8,0.879121,7400,OK
2024-08-09,176A,レジル,グロース（内国株式）,電気･ガス業,1458,1480,1434,1451,-1,-0.068871,90500,OK
2024-08-09,1770,藤田エンジニアリング,スタンダード（内国株式）,建設業,1267,1274,1240,1274,34,2.741935,1300,OK
2024-08-09,1775,富士古河Ｅ＆Ｃ,スタンダード（内国株式）,建設業,5850,6000,5550,5640,-160,-2.758621,13400,OK
2024-08-09,1776,三井住建道路,スタンダード（内国株式）,建設業,978,1024,969,1004,37,3.826267,38900,OK
2024-08-09,177A,コージンバイオ,グロース（内国株式）,化学,1705,1707,1605,1629,-55,-3.266033,38300,OK
2024-08-09,1780,ヤマウラ,プライム（内国株式）,建設業,1165,1173,1131,1144,-1,-0.087336,41600,OK
2024-08-09,1783,ｆａｎｔａｓｉｓｔａ,スタンダード（内国株式）,不動産業,40,41,38,40,0,0,472200,OK
2024-08-09,1786,オリエンタル白石,プライム（内国株式）,建設業,342,354,339,345,35,11.290323,1422900,OK
2024-08-09,1787,ナカボーテック,スタンダード（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-08-09,1788,三東工業社,スタンダード（内国株式）,建設業,3340,3340,3210,3210,10,0.3125,300,OK
2024-08-09,1789,ＥＴＳホールディングス,スタンダード（内国株式）,建設業,558,602,555,590,42,7.664234,56400,OK
2024-08-09,1793,大本組,スタンダード（内国株式）,建設業,2001,2050,2001,2010,23,1.157524,500,OK
2024-08-09,1795,マサル,スタンダード（内国株式）,建設業,4020,4020,3940,3940,-10,-0.253165,600,OK
2024-08-09,1798,守谷商会,スタンダード（内国株式）,建設業,3795,3825,3795,3825,25,0.657895,600,OK
2024-08-09,1799,第一建設工業,スタンダード（内国株式）,建設業,2249,2298,2239,2293,89,4.038113,3700,OK
2024-08-09,1801,大成建設,プライム（内国株式）,建設業,5687,6164,5496,6021,434,7.768033,1990500,OK
2024-08-09,1802,大林組,プライム（内国株式）,建設業,1888,1923.5,1858.5,1888,59,3.225806,3804100,OK
2024-08-09,1803,清水建設,プライム（内国株式）,建設業,879,904.8,871.7,898.4,52.8,6.244087,7637700,OK
2024-08-09,1805,飛島建設,プライム（内国株式）,建設業,1335,1365,1272,1325,50,3.921569,254100,OK
2024-08-09,1807,佐藤渡辺,スタンダード（内国株式）,建設業,1544,1551,1530,1551,7,0.453368,6600,OK
2024-08-09,1808,長谷工コーポレーション,プライム（内国株式）,建設業,1758,1758,1688,1708.5,8,0.47045,1313500,OK
2024-08-09,1810,松井建設,スタンダード（内国株式）,建設業,789,810,720,785,71,9.943978,75500,OK
2024-08-09,1811,錢高組,スタンダード（内国株式）,建設業,3550,3615,3480,3530,50,1.436782,14100,OK
2024-08-09,1812,鹿島建設,プライム（内国株式）,建設業,2519,2555.5,2497,2531,113,4.673284,3224400,OK
2024-08-09,1813,不動テトラ,プライム（内国株式）,建設業,2128,2271,2125,2259,181,8.710298,423000,OK
2024-08-09,1814,大末建設,プライム（内国株式）,建設業,1630,1659,1590,1625,32,2.008788,137100,OK
2024-08-09,1815,鉄建建設,プライム（内国株式）,建設業,2352,2393,2302,2326,74,3.285968,50300,OK
2024-08-09,1820,西松建設,プライム（内国株式）,建設業,4631,4670,4543,4602,108,2.403204,283700,OK
2024-08-09,1821,三井住友建設,プライム（内国株式）,建設業,385,387,377,381,4,1.061008,854100,OK
2024-08-09,1822,大豊建設,スタンダード（内国株式）,建設業,3430,3595,3365,3425,65,1.934524,25200,OK
2024-08-09,1826,佐田建設,スタンダード（内国株式）,建設業,840,880,837,869,51,6.234719,44100,OK
2024-08-09,1827,ナカノフドー建設,スタンダード（内国株式）,建設業,462,468,452,459,3,0.657895,103000,OK
2024-08-09,1828,田辺工業,スタンダード（内国株式）,建設業,1620,1698,1620,1671,74,4.633688,9300,OK
2024-08-09,1833,奥村組,プライム（内国株式）,建設業,4370,4400,4270,4350,50,1.162791,295600,OK
2024-08-09,1835,東鉄工業,プライム（内国株式）,建設業,3085,3125,3060,3100,85,2.819237,131100,OK
2024-08-09,1840,土屋ホールディングス,スタンダード（内国株式）,建設業,193,193,189,191,2,1.058201,23000,OK
2024-08-09,1841,サンユー建設,スタンダード（内国株式）,建設業,924,957,924,957,51,5.629139,700,OK
2024-08-09,1844,大盛工業,スタンダード（内国株式）,建設業,225,227,219,221,1,0.454545,173100,OK
2024-08-09,1847,イチケン,スタンダード（内国株式）,建設業,2315,2419,2251,2377,81,3.527875,55000,OK
2024-08-09,1848,富士ピー・エス,スタンダード（内国株式）,建設業,423,427,415,417,2,0.481928,22700,OK
2024-08-09,184A,学びエイド,グロース（内国株式）,情報･通信業,720,720,687,714,-6,-0.833333,32500,OK
2024-08-09,1850,南海辰村建設,スタンダード（内国株式）,建設業,320,330,318,326,8,2.515723,82700,OK
2024-08-09,1852,淺沼組,プライム（内国株式）,建設業,714,714,665,679,16,2.413273,347600,OK
2024-08-09,1853,森組,スタンダード（内国株式）,建設業,315,315,307,311,1,0.322581,53500,OK
2024-08-09,185A,リサイクルテック・ジャパン,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-09,1860,戸田建設,プライム（内国株式）,建設業,992.9,1043.5,939,969.3,-15.7,-1.593909,1475900,OK
2024-08-09,1861,熊谷組,プライム（内国株式）,建設業,3425,3425,3320,3345,20,0.601504,157100,OK
2024-08-09,1866,北野建設,スタンダード（内国株式）,建設業,3540,3600,3455,3465,-35,-1,6500,OK
2024-08-09,1867,植木組,スタンダード（内国株式）,建設業,1552,1573,1539,1567,54,3.569068,11000,OK
2024-08-09,186A,アストロスケールホールディングス,グロース（内国株式）,サービス業,677,682,630,670,18,2.760736,969900,OK
2024-08-09,1870,矢作建設工業,プライム（内国株式）,建設業,1516,1534,1466,1494,7,0.470746,73100,OK
2024-08-09,1871,ピーエス・コンストラクション,プライム（内国株式）,建設業,982,982,957,975,68,7.497244,141900,OK
2024-08-09,1873,日本ハウスホールディングス,プライム（内国株式）,建設業,318,321,314,321,6,1.904762,106200,OK
2024-08-09,1878,大東建託,プライム（内国株式）,不動産業,17070,17070,16780,16910,-35,-0.206551,200600,OK
2024-08-09,1879,新日本建設,プライム（内国株式）,建設業,1480,1505,1449,1462,30,2.094972,133700,OK
2024-08-09,187A,サムティホールディングス,プライム（内国株式）,不動産業,2576,2576,2490,2522,-11,-0.434268,139900,OK
2024-08-09,1882,東亜道路工業,プライム（内国株式）,建設業,1305,1310,1270,1286,11,0.862745,129100,OK
2024-08-09,1884,日本道路,プライム（内国株式）,建設業,1592,1600,1550,1582,38,2.46114,108100,OK
2024-08-09,1885,東亜建設工業,プライム（内国株式）,建設業,912,923,887,902,5,0.557414,236500,OK
2024-08-09,1887,日本国土開発,プライム（内国株式）,建設業,456,463,450,462,19,4.288939,339300,OK
2024-08-09,1888,若築建設,プライム（内国株式）,建設業,3320,3435,3260,3425,290,9.250399,59900,OK
2024-08-09,1890,東洋建設,プライム（内国株式）,建設業,1398,1410,1378,1403,47,3.466077,520600,OK
2024-08-09,1893,五洋建設,プライム（内国株式）,建設業,627.1,634,619.9,630.1,23,3.788503,2616500,OK
2024-08-09,1897,金下建設,スタンダード（内国株式）,建設業,2730,2730,2730,2730,-7,-0.255754,100,OK
2024-08-09,1898,世紀東急工業,プライム（内国株式）,建設業,1632,1643,1594,1611,1,0.062112,257700,OK
2024-08-09,1899,福田組,プライム（内国株式）,建設業,5060,5310,4870,4995,5,0.1002,12100,OK
2024-08-09,189A,Ｄ＆Ｍカンパニー,グロース（内国株式）,サービス業,765,779,740,748,-2,-0.266667,7700,OK
2024-08-09,1904,大成温調,スタンダード（内国株式）,建設業,3915,4050,3915,4010,110,2.820513,19000,OK
2024-08-09,1905,テノックス,スタンダード（内国株式）,建設業,1155,1177,1150,1171,35,3.080986,1400,OK
2024-08-09,1909,日本ドライケミカル,スタンダード（内国株式）,機械,2536,2543,2316,2332,-14,-0.59676,17600,OK
2024-08-09,190A,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ,グロース（内国株式）,医薬品,610,690,600,690,100,16.949153,3898400,OK
2024-08-09,1911,住友林業,プライム（内国株式）,建設業,5357,5413,4850,4988,-114,-2.234418,3821800,OK
2024-08-09,1914,日本基礎技術,スタンダード（内国株式）,建設業,539,550,534,544,34,6.666667,42400,OK
2024-08-09,191A,ミモザ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-09,1921,巴コーポレーション,スタンダード（内国株式）,建設業,821,888,820,885,101,12.882653,175600,OK
2024-08-09,1925,大和ハウス工業,プライム（内国株式）,建設業,4324,4359,4268,4304,-37,-0.852338,3481200,OK
2024-08-09,1926,ライト工業,プライム（内国株式）,建設業,2040,2082,2019,2056,77,3.890854,307600,OK
2024-08-09,1928,積水ハウス,プライム（内国株式）,建設業,3379,3387,3279,3321,12,0.362647,3196300,OK
2024-08-09,1929,日特建設,プライム（内国株式）,建設業,1101,1110,1060,1073,42,4.073715,108700,OK
2024-08-09,192A,インテグループ,グロース（内国株式）,サービス業,3810,3840,3485,3650,-110,-2.925532,45400,OK
2024-08-09,1930,北陸電気工事,プライム（内国株式）,建設業,1041,1059,1034,1051,40,3.956479,33700,OK
2024-08-09,1934,ユアテック,プライム（内国株式）,建設業,1423,1457,1380,1392,11,0.796524,281200,OK
2024-08-09,1938,日本リーテック,プライム（内国株式）,建設業,1006,1049,1006,1035,31,3.087649,42000,OK
2024-08-09,1939,四電工,プライム（内国株式）,建設業,3510,3590,3465,3510,55,1.591896,36600,OK
2024-08-09,193A,グローベルス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-09,1941,中電工,プライム（内国株式）,建設業,3125,3155,3015,3060,5,0.163666,88800,OK
2024-08-09,1942,関電工,プライム（内国株式）,建設業,1834,1860,1786,1819,21,1.167964,600100,OK
2024-08-09,1944,きんでん,プライム（内国株式）,建設業,3067,3088,2995,3013,33,1.107383,645600,OK
2024-08-09,1945,東京エネシス,プライム（内国株式）,建設業,1071,1087,1038,1056,15,1.440922,71500,OK
2024-08-09,1946,トーエネック,プライム（内国株式）,建設業,4320,4415,4275,4330,90,2.122642,48200,OK
2024-08-09,1948,弘電社,スタンダード（内国株式）,建設業,1230,1246,1230,1242,23,1.886792,10600,OK
2024-08-09,1949,住友電設,プライム（内国株式）,建設業,3615,3655,3500,3565,20,0.564175,93100,OK
2024-08-09,194A,ＷＯＬＶＥＳ　ＨＡＮＤ,グロース（内国株式）,サービス業,876,918,855,876,30,3.546099,119300,OK
2024-08-09,1950,日本電設工業,プライム（内国株式）,建設業,1705,1723,1670,1709,44,2.642643,98400,OK
2024-08-09,1951,エクシオグループ,プライム（内国株式）,建設業,1485.5,1487,1438,1466.5,17,1.172818,624100,OK
2024-08-09,1952,新日本空調,プライム（内国株式）,建設業,3800,3875,3435,3480,-210,-5.691057,193000,OK
2024-08-09,1959,九電工,プライム（内国株式）,建設業,6360,6456,6154,6260,80,1.294498,291800,OK
2024-08-09,195A,ライスカレー,グロース（内国株式）,サービス業,1020,1026,920,999,-21,-2.058824,23400,OK
2024-08-09,1960,サンテック,スタンダード（内国株式）,建設業,695,695,667,672,-11,-1.610542,4100,OK
2024-08-09,1961,三機工業,プライム（内国株式）,建設業,2082,2135,2032,2093,61,3.001969,220300,OK
2024-08-09,1963,日揮ホールディングス,プライム（内国株式）,建設業,1242,1269.5,1181.5,1206.5,77,6.817176,3921000,OK
2024-08-09,1964,中外炉工業,プライム（内国株式）,建設業,2578,2646,2563,2616,106,4.223108,39200,OK
2024-08-09,1965,テクノ菱和,スタンダード（内国株式）,建設業,1353,1356,1305,1335,30,2.298851,89200,OK
2024-08-09,1966,高田工業所,スタンダード（内国株式）,建設業,1330,1359,1310,1349,74,5.803922,26900,OK
2024-08-09,1967,ヤマト,スタンダード（内国株式）,建設業,954,976,948,967,28,2.981896,38800,OK
2024-08-09,1968,太平電業,プライム（内国株式）,建設業,5320,5320,4895,4935,265,5.674518,106800,OK
2024-08-09,1969,高砂熱学工業,プライム（内国株式）,建設業,5210,5320,5100,5120,90,1.789264,338400,OK
2024-08-09,196A,ＭＦＳ,グロース（内国株式）,その他金融業,312,324,300,311,2,0.647249,187700,OK
2024-08-09,1972,三晃金属工業,スタンダード（内国株式）,建設業,3980,4045,3950,3955,20,0.508259,7000,OK
2024-08-09,1973,ＮＥＣネッツエスアイ,プライム（内国株式）,情報･通信業,2540,2545,2483,2510,15,0.601202,255200,OK
2024-08-09,1975,朝日工業社,プライム（内国株式）,建設業,1209,1218,1135,1164,12,1.041667,152500,OK
2024-08-09,1976,明星工業,プライム（内国株式）,建設業,1175,1224,1175,1195,50,4.366812,100200,OK
2024-08-09,1979,大氣社,プライム（内国株式）,建設業,4700,4720,4585,4665,105,2.302632,145600,OK
2024-08-09,197A,タウンズ,スタンダード（内国株式）,医薬品,438,445,433,439,9,2.093023,318800,OK
2024-08-09,1980,ダイダン,プライム（内国株式）,建設業,2819,2856,2710,2771,16,0.580762,266100,OK
2024-08-09,1981,協和日成,スタンダード（内国株式）,建設業,1350,1350,1350,1350,20,1.503759,100,OK
2024-08-09,1982,日比谷総合設備,プライム（内国株式）,建設業,3020,3135,2889,2982,14,0.471698,52100,OK
2024-08-09,198A,ＰｏｓｔＰｒｉｍｅ,グロース（内国株式）,情報･通信業,830,830,710,739,-38,-4.890605,386600,OK
2024-08-09,1992,神田通信機,スタンダード（内国株式）,建設業,2369,2369,2369,2369,1,0.04223,200,OK
2024-08-09,1994,高橋カーテンウォール工業,スタンダード（内国株式）,建設業,539,547,529,529,0,0,20700,OK
2024-08-09,1997,暁飯島工業,スタンダード（内国株式）,建設業,1656,1681,1645,1681,36,2.18845,2000,OK
2024-08-09,199A,メディエア,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-09,2001,ニップン,プライム（内国株式）,食料品,2215,2215,2156,2174,-15,-0.685244,284600,OK
2024-08-09,2002,日清製粉グループ本社,プライム（内国株式）,食料品,1819.5,1842,1789.5,1806.5,5,0.277546,1331500,OK
2024-08-09,2003,日東富士製粉,スタンダード（内国株式）,食料品,6960,6980,6820,6870,110,1.627219,11600,OK
2024-08-09,2004,昭和産業,プライム（内国株式）,食料品,2988,3000,2950,2983,45,1.531654,38800,OK
2024-08-09,2009,鳥越製粉,スタンダード（内国株式）,食料品,682,686,669,672,-4,-0.591716,53400,OK
2024-08-09,202A,豆蔵デジタルホールディングス,グロース（内国株式）,情報･通信業,1290,1313,1233,1285,65,5.327869,262800,OK
2024-08-09,203A,シュンビン,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-09,204A,タイヨーパッケージ,TOKYO PRO MARKET（内国株式）,パルプ・紙,,,,,,,,NO_QUOTE
2024-08-09,2053,中部飼料,プライム（内国株式）,食料品,1399,1404,1341,1371,18,1.330377,66300,OK
2024-08-09,2055,日和産業,スタンダード（内国株式）,食料品,295,296,292,295,0,0,15900,OK
2024-08-09,205A,ロゴスホールディングス,グロース（内国株式）,建設業,2460,2463,2292,2382,-3,-0.125786,61600,OK
2024-08-09,2060,フィード・ワン,プライム（内国株式）,食料品,840,843,809,835,10,1.212121,82900,OK
