日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-05,2445,タカミヤ,プライム（内国株式）,サービス業,435,435,393,407,-36,-8.126411,211200,OK
2024-08-05,2449,プラップジャパン,スタンダード（内国株式）,サービス業,964,964,901,912,-61,-6.26927,37900,OK
2024-08-05,2452,コンピュータマインド,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-05,2454,オールアバウト,スタンダード（内国株式）,サービス業,375,375,303,305,-78,-20.365535,106000,OK
2024-08-05,2459,アウンコンサルティング,スタンダード（内国株式）,サービス業,154,168,129,132,-47,-26.256983,176500,OK
2024-08-05,2461,ファンコミュニケーションズ,プライム（内国株式）,サービス業,392,405,382,386,-14,-3.5,175900,OK
2024-08-05,2462,ライク,プライム（内国株式）,サービス業,1330,1331,1207,1218,-158,-11.482558,294900,OK
2024-08-05,2464,Ａｏｂａ‐ＢＢＴ,スタンダード（内国株式）,サービス業,327,330,319,321,-14,-4.179104,52300,OK
2024-08-05,2468,フュートレック,スタンダード（内国株式）,サービス業,186,189,136,137,-70,-33.816425,136400,OK
2024-08-05,2469,ヒビノ,スタンダード（内国株式）,サービス業,2051,2225,2011,2053,-218,-9.599295,77700,OK
2024-08-05,2471,エスプール,プライム（内国株式）,サービス業,275,276,229,236,-55,-18.900344,3437900,OK
2024-08-05,2475,ＷＤＢホールディングス,プライム（内国株式）,サービス業,1605,1610,1480,1482,-213,-12.566372,47300,OK
2024-08-05,2477,手間いらず,スタンダード（内国株式）,情報･通信業,3400,3550,3110,3220,-325,-9.167842,44300,OK
2024-08-05,2479,ジェイテック,グロース（内国株式）,サービス業,216,220,183,191,-41,-17.672414,470500,OK
2024-08-05,2480,システム・ロケーション,スタンダード（内国株式）,情報･通信業,1213,1273,1211,1270,-58,-4.36747,5000,OK
2024-08-05,2481,タウンニュース社,スタンダード（内国株式）,サービス業,753,761,731,731,-37,-4.817708,4200,OK
2024-08-05,2483,翻訳センター,スタンダード（内国株式）,サービス業,1911,1949,1718,1720,-231,-11.840082,12200,OK
2024-08-05,2484,出前館,スタンダード（内国株式）,情報･通信業,221,230,200,205,-32,-13.50211,4869300,OK
2024-08-05,2485,ティア,スタンダード（内国株式）,サービス業,440,441,403,410,-38,-8.482143,175800,OK
2024-08-05,2487,ＣＤＧ,スタンダード（内国株式）,サービス業,1232,1232,1111,1111,-131,-10.547504,7700,OK
2024-08-05,2488,ＪＴＰ,スタンダード（内国株式）,サービス業,893,918,802,814,-138,-14.495798,111700,OK
2024-08-05,2489,アドウェイズ,プライム（内国株式）,サービス業,298,313,270,282,-37,-11.598746,269300,OK
2024-08-05,2491,バリューコマース,プライム（内国株式）,サービス業,1018,1036,945,988,-89,-8.263695,365800,OK
2024-08-05,2492,インフォマート,プライム（内国株式）,サービス業,234,238,201,206,-53,-20.46332,3169600,OK
2024-08-05,2493,イーサポートリンク,スタンダード（内国株式）,サービス業,877,879,850,853,-32,-3.615819,26400,OK
2024-08-05,2497,ユナイテッド,グロース（内国株式）,サービス業,740,740,670,675,-86,-11.30092,353400,OK
2024-08-05,2498,オリエンタルコンサルタンツホールディングス,スタンダード（内国株式）,サービス業,2850,2864,2550,2601,-489,-15.825243,9400,OK
2024-08-05,2499,日本和装ホールディングス,スタンダード（内国株式）,サービス業,300,305,251,251,-63,-20.063694,26500,OK
2024-08-05,2501,サッポロホールディングス,プライム（内国株式）,食料品,5658,5899,5480,5519,-397,-6.710615,409700,OK
2024-08-05,2502,アサヒグループホールディングス,プライム（内国株式）,食料品,5047,5111,4575,4654,-493,-9.578395,4241300,OK
2024-08-05,2503,キリンホールディングス,プライム（内国株式）,食料品,1993.5,2017,1896,1938,-96.5,-4.74318,6976700,OK
2024-08-05,2531,宝ホールディングス,プライム（内国株式）,食料品,1063,1070,1004,1016,-76.5,-7.002288,1382600,OK
2024-08-05,2533,オエノンホールディングス,プライム（内国株式）,食料品,374,377,350,365,-25,-6.410256,261300,OK
2024-08-05,2540,養命酒製造,プライム（内国株式）,食料品,2275,2331,2129,2205,-111,-4.792746,66900,OK
2024-08-05,2573,北海道コカ・コーラボトリング,スタンダード（内国株式）,食料品,2559,2590,2410,2413,-196,-7.512457,46200,OK
2024-08-05,2579,コカ・コーラ　ボトラーズジャパンホールディングス,プライム（内国株式）,食料品,1999.5,2071.5,1887.5,1894.5,-182,-8.764748,1629700,OK
2024-08-05,2585,ライフドリンク　カンパニー,プライム（内国株式）,食料品,6250,6560,6050,6090,-360,-5.581395,208300,OK
2024-08-05,2586,フルッタフルッタ,グロース（内国株式）,食料品,37,38,25,29,-9,-23.684211,1436700,OK
2024-08-05,2587,サントリー食品インターナショナル,プライム（内国株式）,食料品,4901,4983,4633,4660,-454,-8.877591,766400,OK
2024-08-05,2588,プレミアムウォーターホールディングス,スタンダード（内国株式）,食料品,2670,2696,2350,2353,-467,-16.560284,35300,OK
2024-08-05,2590,ダイドーグループホールディングス,プライム（内国株式）,食料品,2540,2587,2451,2487,-103,-3.976834,204500,OK
2024-08-05,2593,伊藤園,プライム（内国株式）,食料品,3300,3434,3203,3241,-131,-3.884935,955000,OK
2024-08-05,25935,伊藤園（優先株式）,プライム（内国株式）,食料品,1825,1825,1771,1774,-56,-3.060109,113700,OK
2024-08-05,2594,キーコーヒー,プライム（内国株式）,食料品,2040,2071,2000,2002,-59,-2.862688,98600,OK
2024-08-05,2597,ユニカフェ,スタンダード（内国株式）,食料品,905,908,898,906,-5,-0.548847,32500,OK
2024-08-05,2599,ジャパンフーズ,スタンダード（内国株式）,食料品,2436,2447,2435,2435,-1,-0.041051,63200,OK
2024-08-05,2602,日清オイリオグループ,プライム（内国株式）,食料品,4595,4625,4300,4345,-460,-9.573361,163900,OK
2024-08-05,2607,不二製油グループ本社,プライム（内国株式）,食料品,2716,2767,2576.5,2622.5,-278,-9.584554,329600,OK
2024-08-05,2612,かどや製油,スタンダード（内国株式）,食料品,3580,3580,3495,3520,-95,-2.627939,19900,OK
2024-08-05,2613,Ｊ−オイルミルズ,プライム（内国株式）,食料品,1821,1852,1708,1843,-47,-2.486772,179100,OK
2024-08-05,2652,まんだらけ,スタンダード（内国株式）,小売業,447,455,402,404,-78,-16.182573,1030700,OK
2024-08-05,2653,イオン九州,スタンダード（内国株式）,小売業,2890,2890,2777,2804,-127,-4.332992,46000,OK
2024-08-05,2654,アスモ,スタンダード（内国株式）,小売業,384,384,326,326,-64,-16.410256,82300,OK
2024-08-05,2656,ベクターホールディングス,スタンダード（内国株式）,小売業,100,100,70,79,-26,-24.761905,542400,OK
2024-08-05,2659,サンエー,プライム（内国株式）,小売業,4675,4920,4615,4660,-250,-5.09165,153000,OK
2024-08-05,2664,カワチ薬品,プライム（内国株式）,小売業,2591,2609,2415,2419,-220,-8.336491,95800,OK
2024-08-05,2666,オートウェーブ,スタンダード（内国株式）,小売業,147,147,106,117,-33,-22,331000,OK
2024-08-05,2667,イメージ　ワン,スタンダード（内国株式）,卸売業,204,213,152,160,-72,-31.034483,1643800,OK
2024-08-05,2668,タビオ,スタンダード（内国株式）,卸売業,1225,1225,1200,1205,-20,-1.632653,6100,OK
2024-08-05,2669,カネ美食品,スタンダード（内国株式）,小売業,3300,3300,3100,3110,-200,-6.042296,18200,OK
2024-08-05,2670,エービーシー・マート,プライム（内国株式）,小売業,2670,2700,2469.5,2490.5,-270.5,-9.797175,1301200,OK
2024-08-05,2673,夢みつけ隊,スタンダード（内国株式）,小売業,102,102,85,86,-18,-17.307692,167900,OK
2024-08-05,2674,ハードオフコーポレーション,プライム（内国株式）,小売業,1838,1878,1694,1735,-183,-9.541189,109000,OK
2024-08-05,2676,高千穂交易,プライム（内国株式）,卸売業,3515,3735,3450,3455,-180,-4.951857,71800,OK
2024-08-05,2678,アスクル,プライム（内国株式）,小売業,2060,2076,1954,1972,-88,-4.271845,389900,OK
2024-08-05,2681,ゲオホールディングス,プライム（内国株式）,小売業,1398,1436,1271,1279,-209,-14.045699,892400,OK
2024-08-05,2683,魚喜,スタンダード（内国株式）,小売業,1100,1100,1050,1096,-10,-0.904159,13300,OK
2024-08-05,2685,アダストリア,プライム（内国株式）,小売業,3200,3240,3060,3070,-195,-5.972435,620600,OK
2024-08-05,2686,ジーフット,スタンダード（内国株式）,小売業,290,291,285,286,-8,-2.721088,78000,OK
2024-08-05,2687,シー・ヴイ・エス・ベイエリア,スタンダード（内国株式）,小売業,585,586,525,525,-100,-16,75300,OK
2024-08-05,2689,オルバヘルスケアホールディングス,スタンダード（内国株式）,卸売業,1825,1836,1619,1623,-277,-14.578947,17400,OK
2024-08-05,2692,伊藤忠食品,プライム（内国株式）,卸売業,6220,6700,6110,6210,-110,-1.740506,59600,OK
2024-08-05,2693,ＹＫＴ,スタンダード（内国株式）,卸売業,236,236,185,187,-58,-23.673469,143400,OK
2024-08-05,2694,焼肉坂井ホールディングス,スタンダード（内国株式）,小売業,74,74,68,70,-5,-6.666667,2586400,OK
2024-08-05,2695,くら寿司,プライム（内国株式）,小売業,3545,3605,3290,3330,-355,-9.63365,510400,OK
2024-08-05,2698,キャンドゥ,スタンダード（内国株式）,小売業,3600,3840,3535,3580,-190,-5.039788,57900,OK
2024-08-05,2700,木徳神糧,スタンダード（内国株式）,卸売業,5290,5450,5070,5270,-220,-4.007286,6500,OK
2024-08-05,2702,日本マクドナルドホールディングス,スタンダード（内国株式）,小売業,5950,6130,5780,5810,-240,-3.966942,950200,OK
2024-08-05,2705,大戸屋ホールディングス,スタンダード（内国株式）,小売業,4990,4990,4600,4600,-450,-8.910891,33400,OK
2024-08-05,2708,久世,スタンダード（内国株式）,卸売業,1050,1103,950,976,-248,-20.261438,51700,OK
2024-08-05,2715,エレマテック,プライム（内国株式）,卸売業,1698,1698,1521,1541,-243,-13.621076,147300,OK
2024-08-05,2721,ジェイホールディングス,スタンダード（内国株式）,卸売業,175,175,129,133,-46,-25.698324,406100,OK
2024-08-05,2722,ＩＫホールディングス,スタンダード（内国株式）,小売業,348,348,297,298,-63,-17.451524,58200,OK
2024-08-05,2726,パルグループホールディングス,プライム（内国株式）,小売業,2000,2081,1910,1939,-80,-3.962358,2029500,OK
2024-08-05,2730,エディオン,プライム（内国株式）,小売業,1650,1719,1641,1662,-104,-5.889015,777500,OK
2024-08-05,2733,あらた,プライム（内国株式）,卸売業,3185,3240,3010,3040,-285,-8.571429,119100,OK
2024-08-05,2734,サーラコーポレーション,プライム（内国株式）,小売業,775,780,714,752,-31,-3.959132,164000,OK
2024-08-05,2735,ワッツ,スタンダード（内国株式）,小売業,731,749,668,683,-63,-8.44504,399500,OK
2024-08-05,2736,フェスタリアホールディングス,スタンダード（内国株式）,小売業,1400,1455,1360,1400,-157,-10.083494,7200,OK
2024-08-05,2737,トーメンデバイス,プライム（内国株式）,卸売業,5660,5720,5260,5280,-980,-15.654952,86700,OK
2024-08-05,2742,ハローズ,プライム（内国株式）,小売業,4000,4145,3605,3705,-570,-13.333333,53200,OK
2024-08-05,2743,ピクセルカンパニーズ,スタンダード（内国株式）,卸売業,144,147,111,118,-35,-22.875817,3210900,OK
2024-08-05,2747,北雄ラッキー,スタンダード（内国株式）,小売業,3090,3100,3060,3060,-40,-1.290323,2300,OK
2024-08-05,2749,ＪＰホールディングス,プライム（内国株式）,サービス業,526,556,509,520,-34,-6.137184,538500,OK
2024-08-05,2750,石光商事,スタンダード（内国株式）,卸売業,831,831,770,790,-60,-7.058824,33500,OK
2024-08-05,2751,テンポスホールディングス,スタンダード（内国株式）,卸売業,3100,3175,2850,2902,-358,-10.981595,41300,OK
2024-08-05,2752,フジオフードグループ本社,プライム（内国株式）,小売業,1312,1344,1271,1294,-57,-4.219097,186800,OK
2024-08-05,2753,あみやき亭,プライム（内国株式）,小売業,4880,5070,4615,4730,-420,-8.15534,81500,OK
2024-08-05,2754,東葛ホールディングス,スタンダード（内国株式）,小売業,485,497,460,471,-29,-5.8,17700,OK
2024-08-05,2760,東京エレクトロン　デバイス,プライム（内国株式）,卸売業,3540,3600,3195,3235,-585,-15.314136,705300,OK
2024-08-05,2762,ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,スタンダード（内国株式）,小売業,118,128,98,105,-33,-23.913043,650600,OK
2024-08-05,2763,エフティグループ,スタンダード（内国株式）,卸売業,1008,1039,938,938,-160,-14.571949,77500,OK
2024-08-05,2764,ひらまつ,スタンダード（内国株式）,小売業,187,188,160,167,-33,-16.5,887500,OK
2024-08-05,2767,円谷フィールズホールディングス,プライム（内国株式）,卸売業,1270,1292,1120,1120,-300,-21.126761,2815300,OK
2024-08-05,2768,双日,プライム（内国株式）,卸売業,3071,3115,2713.5,2738.5,-542.5,-16.534593,4078100,OK
2024-08-05,2769,ヴィレッジヴァンガードコーポレーション,スタンダード（内国株式）,小売業,1030,1050,1000,1000,-61,-5.749293,37000,OK
2024-08-05,2776,新都ホールディングス,スタンダード（内国株式）,卸売業,120,132,105,110,-31,-21.985816,3980700,OK
2024-08-05,2778,パレモ・ホールディングス,スタンダード（内国株式）,小売業,140,140,102,102,-50,-32.894737,416600,OK
2024-08-05,2780,コメ兵ホールディングス,スタンダード（内国株式）,小売業,3615,3655,3195,3195,-700,-17.971759,309800,OK
2024-08-05,2782,セリア,スタンダード（内国株式）,小売業,3265,3340,3100,3145,-120,-3.675345,438900,OK
2024-08-05,2784,アルフレッサ　ホールディングス,プライム（内国株式）,卸売業,2102.5,2119,1929,2003.5,-140,-6.531374,562500,OK
2024-08-05,2788,アップルインターナショナル,スタンダード（内国株式）,卸売業,424,427,371,390,-61,-13.525499,585700,OK
2024-08-05,2789,カルラ,スタンダード（内国株式）,小売業,430,441,390,393,-55,-12.276786,33300,OK
2024-08-05,2790,ナフコ,スタンダード（内国株式）,小売業,2737,2796,2502,2737,-133,-4.634146,47400,OK
2024-08-05,2791,大黒天物産,プライム（内国株式）,小売業,10520,11220,10020,10300,-240,-2.27704,222700,OK
2024-08-05,2792,ハニーズホールディングス,プライム（内国株式）,小売業,1484,1496,1371,1376,-148,-9.711286,362900,OK
2024-08-05,2795,日本プリメックス,スタンダード（内国株式）,卸売業,878,878,820,822,-68,-7.640449,5800,OK
2024-08-05,2796,ファーマライズホールディングス,スタンダード（内国株式）,小売業,600,600,523,534,-71,-11.735537,23700,OK
2024-08-05,2798,ワイズテーブルコーポレーション,スタンダード（内国株式）,小売業,2858,2874,2730,2825,-145,-4.882155,15400,OK
2024-08-05,2801,キッコーマン,プライム（内国株式）,食料品,1666.5,1766,1400.5,1444,-285.5,-16.507661,6819500,OK
2024-08-05,2802,味の素,プライム（内国株式）,食料品,5690,5827,5355,5650,-302,-5.073925,2837100,OK
2024-08-05,2804,ブルドックソース,プライム（内国株式）,食料品,1900,1919,1820,1829,-93,-4.83871,24800,OK
2024-08-05,2805,ヱスビー食品,スタンダード（内国株式）,食料品,4795,4805,4280,4450,-385,-7.962771,34600,OK
2024-08-05,2806,ユタカフーズ,スタンダード（内国株式）,食料品,1945,1969,1900,1933,-52,-2.619647,9100,OK
2024-08-05,2809,キユーピー,プライム（内国株式）,食料品,3574,3613,3380,3417,-221,-6.074766,738500,OK
2024-08-05,2810,ハウス食品グループ本社,プライム（内国株式）,食料品,2820,2828.5,2652,2665.5,-173,-6.094768,410000,OK
2024-08-05,2811,カゴメ,プライム（内国株式）,食料品,3010,3026,2760.5,2782,-286,-9.322034,1206800,OK
2024-08-05,2813,和弘食品,スタンダード（内国株式）,食料品,4620,4910,4370,4370,-1000,-18.621974,39100,OK
2024-08-05,2814,佐藤食品工業,スタンダード（内国株式）,食料品,2076,2076,2004,2004,-75,-3.607504,2800,OK
2024-08-05,2815,アリアケジャパン,プライム（内国株式）,食料品,4800,4880,4435,4460,-520,-10.441767,91100,OK
2024-08-05,2816,ダイショー,スタンダード（内国株式）,食料品,1411,1412,1400,1400,-17,-1.199718,12600,OK
2024-08-05,2818,ピエトロ,スタンダード（内国株式）,食料品,1785,1786,1750,1762,-24,-1.343785,20500,OK
2024-08-05,2819,エバラ食品工業,スタンダード（内国株式）,食料品,2850,2889,2730,2780,-70,-2.45614,15200,OK
2024-08-05,2820,やまみ,スタンダード（内国株式）,食料品,3125,3495,3050,3210,35,1.102362,121300,OK
2024-08-05,2830,アヲハタ,スタンダード（内国株式）,食料品,2500,2522,2450,2450,-72,-2.854877,9100,OK
2024-08-05,2831,はごろもフーズ,スタンダード（内国株式）,食料品,3210,3225,2850,2850,-360,-11.214953,5000,OK
2024-08-05,2871,ニチレイ,プライム（内国株式）,食料品,3749,3852,3541,3571,-276,-7.174422,1525700,OK
2024-08-05,2872,セイヒョー,スタンダード（内国株式）,食料品,2112,2112,1803,1893,-410,-17.802866,19700,OK
2024-08-05,2874,横浜冷凍,プライム（内国株式）,卸売業,979,983,905,909,-85,-8.551308,219100,OK
2024-08-05,2875,東洋水産,プライム（内国株式）,食料品,8718,8871,8095,8217,-1030,-11.138748,1222800,OK
2024-08-05,2876,デルソーレ,スタンダード（内国株式）,食料品,472,472,412,412,-80,-16.260163,45300,OK
2024-08-05,2877,日東ベスト,スタンダード（内国株式）,食料品,813,813,798,798,-15,-1.845018,5500,OK
2024-08-05,2882,イートアンドホールディングス,プライム（内国株式）,食料品,1983,2012,1919,1947,-73,-3.613861,90200,OK
2024-08-05,2883,大冷,スタンダード（内国株式）,食料品,1900,1902,1885,1885,-19,-0.997899,17300,OK
2024-08-05,2884,ヨシムラ・フード・ホールディングス,プライム（内国株式）,食料品,1330,1367,1179,1191,-229,-16.126761,631700,OK
2024-08-05,2892,日本食品化工,スタンダード（内国株式）,食料品,2775,2775,2375,2375,-500,-17.391304,38800,OK
2024-08-05,2894,石井食品,スタンダード（内国株式）,食料品,301,306,285,285,-20,-6.557377,48600,OK
2024-08-05,2897,日清食品ホールディングス,プライム（内国株式）,食料品,4023,4094,3801,3829,-364,-8.681135,1877100,OK
2024-08-05,2899,永谷園ホールディングス,プライム（内国株式）,食料品,3085,3090,3085,3085,0,0,127900,OK
2024-08-05,2901,ウェルディッシュ,スタンダード（内国株式）,食料品,205,208,180,180,-33,-15.492958,192000,OK
2024-08-05,2903,シノブフーズ,スタンダード（内国株式）,食料品,880,880,748,748,-150,-16.703786,28200,OK
2024-08-05,2904,一正蒲鉾,スタンダード（内国株式）,食料品,725,727,683,683,-47,-6.438356,69000,OK
2024-08-05,2907,あじかん,スタンダード（内国株式）,食料品,1083,1083,1010,1028,-118,-10.296684,16800,OK
2024-08-05,2908,フジッコ,プライム（内国株式）,食料品,1790,1793,1702,1702,-93,-5.181058,144200,OK
2024-08-05,2910,ロック・フィールド,プライム（内国株式）,食料品,1444,1478,1381,1424,-38,-2.599179,170700,OK
2024-08-05,2911,旭松食品,スタンダード（内国株式）,食料品,2262,2276,2250,2250,-27,-1.185771,2500,OK
2024-08-05,2914,日本たばこ産業,プライム（内国株式）,食料品,3682,3789,3453,3454,-699,-16.831206,20454300,OK
2024-08-05,2915,ケンコーマヨネーズ,プライム（内国株式）,食料品,1865,1950,1801,1875,-96,-4.870624,86200,OK
2024-08-05,2916,仙波糖化工業,スタンダード（内国株式）,食料品,746,746,700,710,-72,-9.207161,9400,OK
2024-08-05,2917,大森屋,スタンダード（内国株式）,食料品,921,965,890,890,-64,-6.708595,11300,OK
2024-08-05,2918,わらべや日洋ホールディングス,プライム（内国株式）,食料品,2302,2324,2125,2146,-259,-10.769231,158700,OK
2024-08-05,2922,なとり,プライム（内国株式）,食料品,2090,2113,1990,1990,-126,-5.954631,39000,OK
2024-08-05,2923,サトウ食品,スタンダード（内国株式）,食料品,6210,6450,6140,6140,-470,-7.110439,3800,OK
2024-08-05,2924,イフジ産業,スタンダード（内国株式）,食料品,1241,1289,1151,1195,-94,-7.292475,34900,OK
2024-08-05,2926,篠崎屋,スタンダード（内国株式）,食料品,86,86,59,69,-17,-19.767442,373200,OK
2024-08-05,2927,ＡＦＣ−ＨＤアムスライフサイエンス,スタンダード（内国株式）,食料品,833,833,735,765,-83,-9.787736,199200,OK
2024-08-05,2929,ファーマフーズ,プライム（内国株式）,食料品,840,920,829,847,-97,-10.275424,762900,OK
2024-08-05,2930,北の達人コーポレーション,プライム（内国株式）,化学,160,161,140,144,-22,-13.253012,1656900,OK
2024-08-05,2931,ユーグレナ,プライム（内国株式）,食料品,464,503,451,469,-19,-3.893443,2748500,OK
2024-08-05,2932,ＳＴＩフードホールディングス,スタンダード（内国株式）,食料品,4430,4465,3910,3910,-700,-15.184382,43400,OK
2024-08-05,2933,紀文食品,プライム（内国株式）,食料品,1150,1158,1040,1063,-99,-8.519793,144700,OK
2024-08-05,2934,ジェイフロンティア,グロース（内国株式）,食料品,1302,1329,1082,1168,-178,-13.224368,121400,OK
2024-08-05,2935,ピックルスホールディングス,プライム（内国株式）,食料品,1023,1026,950,959,-104,-9.783631,40200,OK
2024-08-05,2936,ベースフード,グロース（内国株式）,食料品,196,205,177,182,-30,-14.150943,1801600,OK
2024-08-05,2937,サンクゼール,グロース（内国株式）,食料品,1970,1970,1789,1801,-218,-10.797424,83800,OK
2024-08-05,2938,オカムラ食品工業,スタンダード（内国株式）,食料品,3255,3310,3000,3000,-325,-9.774436,26400,OK
2024-08-05,2961,日本調理機,スタンダード（内国株式）,金属製品,3300,3300,2790,2790,-700,-20.057307,6300,OK
2024-08-05,2962,テクニスコ,スタンダード（内国株式）,金属製品,391,414,375,375,-80,-17.582418,89400,OK
2024-08-05,2970,グッドライフカンパニー,スタンダード（内国株式）,不動産業,1885,1998,1885,1885,-500,-20.964361,64900,OK
2024-08-05,2975,スター・マイカ・ホールディングス,プライム（内国株式）,不動産業,567,567,494,502,-92,-15.488215,288500,OK
2024-08-05,2977,Ｌｉｖｅｎｕｐ　Ｇｒｏｕｐ,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-05,2978,ツクルバ,グロース（内国株式）,不動産業,848,848,750,750,-109,-12.689173,8900,OK
2024-08-05,2980,ＳＲＥホールディングス,プライム（内国株式）,不動産業,3735,3965,3560,3595,-490,-11.995104,326200,OK
2024-08-05,2981,ランディックス,グロース（内国株式）,不動産業,2015,2040,1815,1815,-245,-11.893204,18700,OK
2024-08-05,2982,ＡＤワークスグループ,プライム（内国株式）,不動産業,183,185,159,162,-44,-21.359223,2324000,OK
2024-08-05,2983,アールプランナー,グロース（内国株式）,不動産業,811,840,785,785,-150,-16.042781,63600,OK
2024-08-05,2984,ヤマイチ・ユニハイムエステート,スタンダード（内国株式）,不動産業,787,790,743,743,-74,-9.057528,101900,OK
2024-08-05,2985,ファーストステージ,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-05,2986,ＬＡホールディングス,グロース（内国株式）,不動産業,3460,3540,3070,3070,-700,-18.567639,300100,OK
2024-08-05,2990,アイダ設計,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-05,2991,ランドネット,スタンダード（内国株式）,不動産業,1203,1252,1034,1100,-233,-17.47937,40200,OK
2024-08-05,2992,アーバンライク,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-05,2993,長栄,スタンダード（内国株式）,不動産業,1920,1923,1818,1820,-150,-7.614213,18400,OK
2024-08-05,2994,アンサーホールディングス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-05,2995,ジェイレックス・コーポレーション,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-05,2997,ストレージ王,グロース（内国株式）,不動産業,722,750,657,695,-87,-11.12532,71300,OK
2024-08-05,2998,クリアル,グロース（内国株式）,不動産業,3550,3710,3265,3265,-700,-17.654477,47500,OK
2024-08-05,2999,ホームポジション,スタンダード（内国株式）,不動産業,541,541,495,495,-63,-11.290323,85200,OK
2024-08-05,3001,片倉工業,スタンダード（内国株式）,繊維製品,1867,1874,1755,1840,-139,-7.023749,87900,OK
2024-08-05,3002,グンゼ,プライム（内国株式）,繊維製品,5000,5300,4905,4965,-395,-7.369403,153800,OK
2024-08-05,3003,ヒューリック,プライム（内国株式）,不動産業,1310,1351.5,1260.5,1268,-102,-7.445255,4588100,OK
2024-08-05,3004,神栄,スタンダード（内国株式）,卸売業,1581,1582,1380,1381,-240,-14.805676,64000,OK
2024-08-05,3010,ポラリス・ホールディングス,スタンダード（内国株式）,サービス業,172,177,145,150,-37,-19.786096,1783800,OK
2024-08-05,3011,バナーズ,スタンダード（内国株式）,小売業,130,130,110,110,-22,-16.666667,48000,OK
2024-08-05,3020,アプライド,スタンダード（内国株式）,小売業,2510,2555,2235,2235,-425,-15.977444,18200,OK
2024-08-05,3021,パシフィックネット,スタンダード（内国株式）,サービス業,1147,1177,1000,1009,-228,-18.43169,79000,OK
2024-08-05,3023,ラサ商事,スタンダード（内国株式）,卸売業,1497,1500,1340,1465,-112,-7.102093,61800,OK
2024-08-05,3024,クリエイト,スタンダード（内国株式）,卸売業,1000,1001,951,954,-96,-9.142857,20200,OK
2024-08-05,3028,アルペン,プライム（内国株式）,小売業,2055,2077,1930,1963,-142,-6.745843,157400,OK
2024-08-05,3030,ハブ,スタンダード（内国株式）,小売業,703,732,660,660,-79,-10.690122,137800,OK
2024-08-05,3031,ラクーンホールディングス,プライム（内国株式）,情報･通信業,510,521,461,475,-66,-12.19963,432800,OK
2024-08-05,3034,クオールホールディングス,プライム（内国株式）,小売業,1274,1349,1187,1196,-198,-14.20373,267700,OK
2024-08-05,3035,ケイティケイ,スタンダード（内国株式）,卸売業,654,659,604,619,-55,-8.160237,45200,OK
2024-08-05,3036,アルコニックス,プライム（内国株式）,卸売業,1347,1347,1229,1241,-136,-9.876543,431800,OK
2024-08-05,3038,神戸物産,プライム（内国株式）,卸売業,3866,4025,3841,3879,13,0.336265,2984600,OK
2024-08-05,3039,碧,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-05,3040,ソリトンシステムズ,プライム（内国株式）,情報･通信業,1050,1075,863,883,-212,-19.360731,144400,OK
2024-08-05,3041,ビューティカダンホールディングス,スタンダード（内国株式）,卸売業,470,470,424,424,-100,-19.083969,61600,OK
2024-08-05,3042,セキュアヴェイル,グロース（内国株式）,情報･通信業,275,275,236,236,-50,-17.482517,535600,OK
2024-08-05,3045,カワサキ,スタンダード（内国株式）,卸売業,1180,1240,1170,1240,-20,-1.587302,7400,OK
2024-08-05,3046,ジンズホールディングス,プライム（内国株式）,小売業,4195,4395,4125,4170,-75,-1.766784,343000,OK
2024-08-05,3048,ビックカメラ,プライム（内国株式）,小売業,1521,1525,1435,1451,-105,-6.748072,1542700,OK
2024-08-05,3050,ＤＣＭホールディングス,プライム（内国株式）,小売業,1350,1358,1296,1303,-89,-6.393678,667900,OK
2024-08-05,3053,ペッパーフードサービス,スタンダード（内国株式）,小売業,123,124,104,109,-21,-16.153846,1078900,OK
2024-08-05,3054,ハイパー,スタンダード（内国株式）,卸売業,333,333,282,290,-43,-12.912913,118500,OK
2024-08-05,3058,三洋堂ホールディングス,スタンダード（内国株式）,小売業,695,695,680,680,-15,-2.158273,4100,OK
2024-08-05,3059,ヒラキ,スタンダード（内国株式）,小売業,926,926,901,903,-28,-3.007519,8500,OK
2024-08-05,3063,ジェイグループホールディングス,グロース（内国株式）,小売業,650,660,605,605,-71,-10.502959,116000,OK
2024-08-05,3064,ＭｏｎｏｔａＲＯ,プライム（内国株式）,小売業,2153,2246,2110.5,2161,-13,-0.597976,6686900,OK
2024-08-05,3065,ライフフーズ,スタンダード（内国株式）,小売業,1651,1660,1630,1645,-54,-3.17834,8000,OK
