日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-08,1438,岐阜造園,スタンダード（内国株式）,建設業,1800,1800,1758,1760,-60,-3.296703,1000,OK
2024-08-08,1439,安江工務店,スタンダード（内国株式）,建設業,1311,1368,1311,1368,58,4.427481,600,OK
2024-08-08,143A,イシン,グロース（内国株式）,サービス業,759,794,744,778,19,2.503294,10400,OK
2024-08-08,1443,技研ホールディングス,スタンダード（内国株式）,建設業,166,173,166,173,3,1.764706,29800,OK
2024-08-08,1444,ニッソウ,グロース（内国株式）,建設業,2450,2554,2450,2554,253,10.995219,1400,OK
2024-08-08,1445,ひかりホールディングス,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-08-08,1446,キャンディル,スタンダード（内国株式）,建設業,577,598,577,588,12,2.083333,13900,OK
2024-08-08,1447,ＩＴｂｏｏｋホールディングス,グロース（内国株式）,建設業,219,222,208,217,6,2.843602,229400,OK
2024-08-08,144A,エネルギーパワー,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-08-08,1450,田中建設工業,スタンダード（内国株式）,建設業,2107,2130,2081,2120,4,0.189036,2800,OK
2024-08-08,1451,ＫＨＣ,スタンダード（内国株式）,建設業,694,694,658,677,-19,-2.729885,9800,OK
2024-08-08,1452,横浜ライト工業,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-08-08,145A,Ｌ　ｉｓ　Ｂ,グロース（内国株式）,情報･通信業,728,749,715,737,16,2.21914,19400,OK
2024-08-08,146A,コロンビア・ワークス,スタンダード（内国株式）,不動産業,2676,2776,2627,2700,-46,-1.675164,20900,OK
2024-08-08,147A,ソラコム,グロース（内国株式）,情報･通信業,1055,1140,1050,1117,48,4.490178,166100,OK
2024-08-08,148A,ハッチ・ワーク,グロース（内国株式）,情報･通信業,1796,1880,1780,1870,5,0.268097,2700,OK
2024-08-08,1491,中外鉱業,スタンダード（内国株式）,非鉄金属,26,27,26,27,0,0,148600,OK
2024-08-08,149A,シンカ,グロース（内国株式）,情報･通信業,720,738,701,714,-3,-0.41841,19600,OK
2024-08-08,150A,ＪＳＨ,グロース（内国株式）,サービス業,612,630,610,615,3,0.490196,10500,OK
2024-08-08,1514,住石ホールディングス,スタンダード（内国株式）,鉱業,881,925,871,894,2,0.224215,789900,OK
2024-08-08,1515,日鉄鉱業,プライム（内国株式）,鉱業,4050,4090,3970,4035,-85,-2.063107,75000,OK
2024-08-08,1518,三井松島ホールディングス,プライム（内国株式）,鉱業,4360,4495,4265,4455,60,1.365188,80200,OK
2024-08-08,151A,ダイブ,グロース（内国株式）,サービス業,2884,3055,2884,2971,87,3.016644,12300,OK
2024-08-08,152A,オプティ,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-08,153A,カウリス,グロース（内国株式）,情報･通信業,1342,1421,1318,1387,27,1.985294,52300,OK
2024-08-08,154A,ＧＡＩＡ,TOKYO PRO MARKET（内国株式）,その他金融業,,,,,,,,NO_QUOTE
2024-08-08,155A,情報戦略テクノロジー,グロース（内国株式）,情報･通信業,444,469,439,469,30,6.833713,76800,OK
2024-08-08,156A,マテリアルグループ,グロース（内国株式）,サービス業,719,745,717,718,-1,-0.139082,25700,OK
2024-08-08,157A,グリーンモンスター,グロース（内国株式）,サービス業,711,747,698,725,23,3.276353,44800,OK
2024-08-08,158A,エクセリ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-08,1605,ＩＮＰＥＸ,プライム（内国株式）,鉱業,1978,2054,1970,2020,41.5,2.097549,7679500,OK
2024-08-08,160A,アズパートナーズ,スタンダード（内国株式）,サービス業,1865,1988,1860,1876,11,0.589812,10800,OK
2024-08-08,161A,三葉,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-08,164A,アップルパーク,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-08,165A,ＳＢＩレオスひふみ,グロース（内国株式）,証券･商品先物取引業,941,977,941,964,32,3.433476,13100,OK
2024-08-08,1662,石油資源開発,プライム（内国株式）,鉱業,5530,5880,5520,5570,70,1.272727,595400,OK
2024-08-08,1663,Ｋ＆Ｏエナジーグループ,プライム（内国株式）,鉱業,3145,3225,3105,3150,-55,-1.716069,126000,OK
2024-08-08,166A,タスキホールディングス,グロース（内国株式）,不動産業,591,606,586,590,-9,-1.502504,347700,OK
2024-08-08,167A,リョーサン菱洋ホールディングス,プライム（内国株式）,卸売業,2392,2475,2380,2417,21,0.876461,178600,OK
2024-08-08,168A,イタミアート,グロース（内国株式）,その他製品,917,967,917,961,57,6.30531,11100,OK
2024-08-08,1711,ＳＤＳホールディングス,スタンダード（内国株式）,建設業,258,258,238,247,0,0,342400,OK
2024-08-08,1712,ダイセキ環境ソリューション,スタンダード（内国株式）,建設業,1027,1071,1022,1049,23,2.241715,51100,OK
2024-08-08,1716,第一カッター興業,スタンダード（内国株式）,建設業,1360,1387,1342,1367,7,0.514706,26500,OK
2024-08-08,1717,明豊ファシリティワークス,スタンダード（内国株式）,サービス業,818,823,808,822,16,1.985112,19400,OK
2024-08-08,1718,美樹工業,スタンダード（内国株式）,建設業,4535,4605,4500,4505,35,0.782998,900,OK
2024-08-08,1719,安藤・間,プライム（内国株式）,建設業,1080,1109,1079,1091,8,0.738689,786800,OK
2024-08-08,171A,ゼロジャパン,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-08,1720,東急建設,プライム（内国株式）,建設業,712,717,703,703,-18,-2.496533,420900,OK
2024-08-08,1721,コムシスホールディングス,プライム（内国株式）,建設業,2870.5,2969,2856,2916.5,-4,-0.136963,602300,OK
2024-08-08,1723,日本電技,スタンダード（内国株式）,建設業,5650,5650,5430,5500,-150,-2.654867,6200,OK
2024-08-08,1724,シンクレイヤ,スタンダード（内国株式）,建設業,625,633,616,620,-6,-0.958466,7000,OK
2024-08-08,1726,ビーアールホールディングス,プライム（内国株式）,建設業,339,343,336,336,-2,-0.591716,63100,OK
2024-08-08,172A,ネオホーム,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-08,1730,麻生フオームクリート,スタンダード（内国株式）,建設業,478,503,460,477,-1,-0.209205,12400,OK
2024-08-08,1736,オーテック,スタンダード（内国株式）,建設業,3210,3290,3210,3225,65,2.056962,700,OK
2024-08-08,173A,ハンモック,グロース（内国株式）,情報･通信業,1060,1125,1060,1069,-28,-2.552416,9900,OK
2024-08-08,1743,コーアツ工業,スタンダード（内国株式）,建設業,1159,1162,1133,1137,-22,-1.898188,2600,OK
2024-08-08,174A,エージェンテック,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-08,1757,創建エース,スタンダード（内国株式）,建設業,21,22,21,22,0,0,183000,OK
2024-08-08,1758,太洋基礎工業,スタンダード（内国株式）,建設業,1600,1600,1600,1600,4,0.250627,400,OK
2024-08-08,175A,Ｗｉｌｌ　Ｓｍａｒｔ,グロース（内国株式）,情報･通信業,950,999,930,978,-15,-1.510574,3300,OK
2024-08-08,1762,高松コンストラクショングループ,プライム（内国株式）,建設業,2650,2734,2627,2679,-11,-0.408922,27100,OK
2024-08-08,1764,工藤建設,スタンダード（内国株式）,建設業,2125,2132,2125,2132,7,0.329412,400,OK
2024-08-08,1766,東建コーポレーション,プライム（内国株式）,建設業,11050,11250,10930,11110,-140,-1.244444,14200,OK
2024-08-08,1768,ソネック,スタンダード（内国株式）,建設業,908,914,902,910,2,0.220264,3300,OK
2024-08-08,176A,レジル,グロース（内国株式）,電気･ガス業,1472,1476,1436,1452,-21,-1.425662,105800,OK
2024-08-08,1770,藤田エンジニアリング,スタンダード（内国株式）,建設業,1181,1240,1181,1240,41,3.419516,1300,OK
2024-08-08,1775,富士古河Ｅ＆Ｃ,スタンダード（内国株式）,建設業,5380,5850,5310,5800,360,6.617647,10900,OK
2024-08-08,1776,三井住建道路,スタンダード（内国株式）,建設業,940,975,940,967,15,1.57563,7700,OK
2024-08-08,177A,コージンバイオ,グロース（内国株式）,化学,1591,1685,1586,1684,34,2.060606,49800,OK
2024-08-08,1780,ヤマウラ,プライム（内国株式）,建設業,1143,1164,1133,1145,-2,-0.174368,25200,OK
2024-08-08,1783,ｆａｎｔａｓｉｓｔａ,スタンダード（内国株式）,不動産業,39,40,38,40,1,2.564103,446100,OK
2024-08-08,1786,オリエンタル白石,プライム（内国株式）,建設業,308,319,308,310,-6,-1.898734,320500,OK
2024-08-08,1787,ナカボーテック,スタンダード（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-08-08,1788,三東工業社,スタンダード（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-08-08,1789,ＥＴＳホールディングス,スタンダード（内国株式）,建設業,558,558,520,548,5,0.92081,25400,OK
2024-08-08,1793,大本組,スタンダード（内国株式）,建設業,1987,1987,1987,1987,5,0.25227,300,OK
2024-08-08,1795,マサル,スタンダード（内国株式）,建設業,4065,4065,3825,3950,25,0.636943,3100,OK
2024-08-08,1798,守谷商会,スタンダード（内国株式）,建設業,3800,3800,3800,3800,30,0.795756,100,OK
2024-08-08,1799,第一建設工業,スタンダード（内国株式）,建設業,2307,2314,2150,2204,-103,-4.464673,6300,OK
2024-08-08,1801,大成建設,プライム（内国株式）,建設業,5583,5742,5549,5587,-178,-3.087598,690700,OK
2024-08-08,1802,大林組,プライム（内国株式）,建設業,1854.5,1863,1810.5,1829,-51.5,-2.738633,3272200,OK
2024-08-08,1803,清水建設,プライム（内国株式）,建設業,859.1,879,843.8,845.6,-26.6,-3.049759,3277600,OK
2024-08-08,1805,飛島建設,プライム（内国株式）,建設業,1300,1300,1269,1275,-26,-1.998463,112800,OK
2024-08-08,1807,佐藤渡辺,スタンダード（内国株式）,建設業,1610,1627,1522,1544,-26,-1.656051,13000,OK
2024-08-08,1808,長谷工コーポレーション,プライム（内国株式）,建設業,1695,1738,1692,1700.5,-16,-0.932129,910100,OK
2024-08-08,1810,松井建設,スタンダード（内国株式）,建設業,716,737,713,714,-6,-0.833333,29400,OK
2024-08-08,1811,錢高組,スタンダード（内国株式）,建設業,3510,3605,3475,3480,25,0.723589,10100,OK
2024-08-08,1812,鹿島建設,プライム（内国株式）,建設業,2467.5,2517.5,2416,2418,-60.5,-2.440993,2141800,OK
2024-08-08,1813,不動テトラ,プライム（内国株式）,建設業,2101,2181,2057,2078,-44,-2.073516,81400,OK
2024-08-08,1814,大末建設,プライム（内国株式）,建設業,1590,1616,1576,1593,-1,-0.062735,70200,OK
2024-08-08,1815,鉄建建設,プライム（内国株式）,建設業,2276,2310,2250,2252,-40,-1.745201,34200,OK
2024-08-08,1820,西松建設,プライム（内国株式）,建設業,4490,4582,4474,4494,-30,-0.66313,180500,OK
2024-08-08,1821,三井住友建設,プライム（内国株式）,建設業,373,383,371,377,2,0.533333,621400,OK
2024-08-08,1822,大豊建設,スタンダード（内国株式）,建設業,3335,3415,3335,3360,-10,-0.296736,14700,OK
2024-08-08,1826,佐田建設,スタンダード（内国株式）,建設業,823,849,801,818,-16,-1.918465,49500,OK
2024-08-08,1827,ナカノフドー建設,スタンダード（内国株式）,建設業,464,471,448,456,-12,-2.564103,136900,OK
2024-08-08,1828,田辺工業,スタンダード（内国株式）,建設業,1598,1652,1560,1597,-3,-0.1875,16400,OK
2024-08-08,1833,奥村組,プライム（内国株式）,建設業,4530,4565,4300,4300,-450,-9.473684,414900,OK
2024-08-08,1835,東鉄工業,プライム（内国株式）,建設業,3045,3105,2977,3015,122,4.217076,126900,OK
2024-08-08,1840,土屋ホールディングス,スタンダード（内国株式）,建設業,188,196,188,189,1,0.531915,79900,OK
2024-08-08,1841,サンユー建設,スタンダード（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-08-08,1844,大盛工業,スタンダード（内国株式）,建設業,219,225,218,220,-5,-2.222222,251100,OK
2024-08-08,1847,イチケン,スタンダード（内国株式）,建設業,2250,2315,2226,2296,35,1.547988,27500,OK
2024-08-08,1848,富士ピー・エス,スタンダード（内国株式）,建設業,413,419,409,415,2,0.484262,14900,OK
2024-08-08,184A,学びエイド,グロース（内国株式）,情報･通信業,654,720,639,720,66,10.091743,57200,OK
2024-08-08,1850,南海辰村建設,スタンダード（内国株式）,建設業,297,319,297,318,14,4.605263,27700,OK
2024-08-08,1852,淺沼組,プライム（内国株式）,建設業,675,685,663,663,-18,-2.643172,248400,OK
2024-08-08,1853,森組,スタンダード（内国株式）,建設業,308,310,305,310,5,1.639344,9100,OK
2024-08-08,185A,リサイクルテック・ジャパン,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-08,1860,戸田建設,プライム（内国株式）,建設業,982.5,1015,980,985,-27.5,-2.716049,803900,OK
2024-08-08,1861,熊谷組,プライム（内国株式）,建設業,3330,3370,3300,3325,-10,-0.29985,83600,OK
2024-08-08,1866,北野建設,スタンダード（内国株式）,建設業,3440,3565,3420,3500,20,0.574713,7000,OK
2024-08-08,1867,植木組,スタンダード（内国株式）,建設業,1488,1548,1484,1513,25,1.680108,11800,OK
2024-08-08,186A,アストロスケールホールディングス,グロース（内国株式）,サービス業,589,668,586,652,63,10.696095,1482900,OK
2024-08-08,1870,矢作建設工業,プライム（内国株式）,建設業,1475,1530,1458,1487,12,0.813559,69500,OK
2024-08-08,1871,ピーエス・コンストラクション,プライム（内国株式）,建設業,912,927,906,907,-20,-2.157497,87700,OK
2024-08-08,1873,日本ハウスホールディングス,プライム（内国株式）,建設業,314,318,312,315,-1,-0.316456,72300,OK
2024-08-08,1878,大東建託,プライム（内国株式）,不動産業,16745,17280,16745,16945,75,0.444576,203400,OK
2024-08-08,1879,新日本建設,プライム（内国株式）,建設業,1416,1450,1412,1432,-9,-0.624566,102500,OK
2024-08-08,187A,サムティホールディングス,プライム（内国株式）,不動産業,2480,2566,2473,2533,39,1.563753,134400,OK
2024-08-08,1882,東亜道路工業,プライム（内国株式）,建設業,1241,1284,1201,1275,4,0.314713,91100,OK
2024-08-08,1884,日本道路,プライム（内国株式）,建設業,1499,1558,1488,1544,20,1.312336,82200,OK
2024-08-08,1885,東亜建設工業,プライム（内国株式）,建設業,884,915,881,897,4,0.447928,182100,OK
2024-08-08,1887,日本国土開発,プライム（内国株式）,建設業,444,453,441,443,-6,-1.336303,215700,OK
2024-08-08,1888,若築建設,プライム（内国株式）,建設業,3180,3245,3080,3135,-45,-1.415094,20300,OK
2024-08-08,1890,東洋建設,プライム（内国株式）,建設業,1335,1383,1323,1356,7,0.518903,466600,OK
2024-08-08,1893,五洋建設,プライム（内国株式）,建設業,605.1,617.6,600.8,607.1,8,1.335336,1484000,OK
2024-08-08,1897,金下建設,スタンダード（内国株式）,建設業,2737,2737,2737,2737,0,0,900,OK
2024-08-08,1898,世紀東急工業,プライム（内国株式）,建設業,1595,1619,1581,1610,13,0.814026,183000,OK
2024-08-08,1899,福田組,プライム（内国株式）,建設業,4815,5170,4780,4990,180,3.742204,14800,OK
2024-08-08,189A,Ｄ＆Ｍカンパニー,グロース（内国株式）,サービス業,735,770,727,750,16,2.179837,16500,OK
2024-08-08,1904,大成温調,スタンダード（内国株式）,建設業,3945,4000,3890,3900,-65,-1.639344,29600,OK
2024-08-08,1905,テノックス,スタンダード（内国株式）,建設業,1144,1144,1136,1136,10,0.888099,700,OK
2024-08-08,1909,日本ドライケミカル,スタンダード（内国株式）,機械,2314,2395,2276,2346,82,3.621908,7800,OK
2024-08-08,190A,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ,グロース（内国株式）,医薬品,600,633,562,590,-1,-0.169205,2130900,OK
2024-08-08,1911,住友林業,プライム（内国株式）,建設業,5003,5299,4958,5102,112,2.244489,2416000,OK
2024-08-08,1914,日本基礎技術,スタンダード（内国株式）,建設業,513,522,508,510,-12,-2.298851,33400,OK
2024-08-08,191A,ミモザ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-08,1921,巴コーポレーション,スタンダード（内国株式）,建設業,772,818,769,784,3,0.384123,105500,OK
2024-08-08,1925,大和ハウス工業,プライム（内国株式）,建設業,4208,4415,4201,4341,133,3.160646,3555600,OK
2024-08-08,1926,ライト工業,プライム（内国株式）,建設業,1980,2007,1964,1979,-32,-1.591248,333100,OK
2024-08-08,1928,積水ハウス,プライム（内国株式）,建設業,3290,3384,3274,3309,9,0.272727,2622600,OK
2024-08-08,1929,日特建設,プライム（内国株式）,建設業,1049,1060,1031,1031,-25,-2.367424,55800,OK
2024-08-08,192A,インテグループ,グロース（内国株式）,サービス業,3495,3805,3485,3760,220,6.214689,50400,OK
2024-08-08,1930,北陸電気工事,プライム（内国株式）,建設業,1010,1026,997,1011,-12,-1.173021,38200,OK
2024-08-08,1934,ユアテック,プライム（内国株式）,建設業,1375,1413,1368,1381,10,0.729395,243300,OK
2024-08-08,1938,日本リーテック,プライム（内国株式）,建設業,999,1037,997,1004,-9,-0.88845,25100,OK
2024-08-08,1939,四電工,プライム（内国株式）,建設業,3400,3485,3365,3455,40,1.171303,32500,OK
2024-08-08,193A,グローベルス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-08,1941,中電工,プライム（内国株式）,建設業,3010,3115,3010,3055,10,0.328407,46500,OK
2024-08-08,1942,関電工,プライム（内国株式）,建設業,1792,1848,1790,1798,-54,-2.915767,559200,OK
2024-08-08,1944,きんでん,プライム（内国株式）,建設業,2943.5,3019,2925,2980,-6.5,-0.217646,312900,OK
2024-08-08,1945,東京エネシス,プライム（内国株式）,建設業,1071,1071,1037,1041,-46,-4.231831,104700,OK
2024-08-08,1946,トーエネック,プライム（内国株式）,建設業,4300,4370,4220,4240,-60,-1.395349,49700,OK
2024-08-08,1948,弘電社,スタンダード（内国株式）,建設業,1200,1233,1200,1219,9,0.743802,6400,OK
2024-08-08,1949,住友電設,プライム（内国株式）,建設業,3575,3615,3460,3545,-70,-1.936376,62900,OK
2024-08-08,194A,ＷＯＬＶＥＳ　ＨＡＮＤ,グロース（内国株式）,サービス業,810,880,789,846,31,3.803681,100600,OK
2024-08-08,1950,日本電設工業,プライム（内国株式）,建設業,1659,1690,1641,1665,-34,-2.001177,84700,OK
2024-08-08,1951,エクシオグループ,プライム（内国株式）,建設業,1447,1479.5,1441.5,1449.5,1.5,0.103591,472700,OK
2024-08-08,1952,新日本空調,プライム（内国株式）,建設業,3675,3770,3620,3690,-55,-1.468625,71800,OK
2024-08-08,1959,九電工,プライム（内国株式）,建設業,6100,6275,6062,6180,34,0.553205,302400,OK
2024-08-08,195A,ライスカレー,グロース（内国株式）,サービス業,996,1041,996,1020,-6,-0.584795,6800,OK
2024-08-08,1960,サンテック,スタンダード（内国株式）,建設業,676,683,676,683,5,0.737463,2500,OK
2024-08-08,1961,三機工業,プライム（内国株式）,建設業,2046,2056,2016,2032,-17,-0.829673,105500,OK
2024-08-08,1963,日揮ホールディングス,プライム（内国株式）,建設業,1100,1151.5,1097,1129.5,17,1.52809,1581600,OK
2024-08-08,1964,中外炉工業,プライム（内国株式）,建設業,2522,2605,2484,2510,-12,-0.475813,32200,OK
2024-08-08,1965,テクノ菱和,スタンダード（内国株式）,建設業,1320,1350,1234,1305,-38,-2.829486,169100,OK
2024-08-08,1966,高田工業所,スタンダード（内国株式）,建設業,1277,1289,1257,1275,19,1.512739,9400,OK
2024-08-08,1967,ヤマト,スタンダード（内国株式）,建設業,947,964,932,939,-8,-0.844773,29100,OK
2024-08-08,1968,太平電業,プライム（内国株式）,建設業,4635,4790,4590,4670,10,0.214592,34000,OK
2024-08-08,1969,高砂熱学工業,プライム（内国株式）,建設業,4840,5120,4785,5030,115,2.339776,486400,OK
2024-08-08,196A,ＭＦＳ,グロース（内国株式）,その他金融業,300,314,296,309,14,4.745763,100800,OK
2024-08-08,1972,三晃金属工業,スタンダード（内国株式）,建設業,3915,3980,3915,3935,-15,-0.379747,4900,OK
2024-08-08,1973,ＮＥＣネッツエスアイ,プライム（内国株式）,情報･通信業,2439,2533,2430,2495,-44,-1.732966,227300,OK
2024-08-08,1975,朝日工業社,プライム（内国株式）,建設業,1150,1172,1145,1152,-30,-2.538071,79700,OK
2024-08-08,1976,明星工業,プライム（内国株式）,建設業,1107,1162,1101,1145,8,0.703606,93600,OK
2024-08-08,1979,大氣社,プライム（内国株式）,建設業,4540,4645,4510,4560,-20,-0.436681,143200,OK
2024-08-08,197A,タウンズ,スタンダード（内国株式）,医薬品,442,444,428,430,-6,-1.376147,209800,OK
2024-08-08,1980,ダイダン,プライム（内国株式）,建設業,2830,2833,2723,2755,-91,-3.19747,271700,OK
2024-08-08,1981,協和日成,スタンダード（内国株式）,建設業,1330,1330,1330,1330,26,1.993865,100,OK
2024-08-08,1982,日比谷総合設備,プライム（内国株式）,建設業,2910,2987,2810,2968,48,1.643836,15000,OK
2024-08-08,198A,ＰｏｓｔＰｒｉｍｅ,グロース（内国株式）,情報･通信業,744,827,731,777,11,1.436031,643000,OK
2024-08-08,1992,神田通信機,スタンダード（内国株式）,建設業,2391,2391,2368,2368,-23,-0.961941,200,OK
2024-08-08,1994,高橋カーテンウォール工業,スタンダード（内国株式）,建設業,520,540,520,529,-1,-0.188679,7000,OK
2024-08-08,1997,暁飯島工業,スタンダード（内国株式）,建設業,1597,1650,1597,1645,20,1.230769,1700,OK
2024-08-08,199A,メディエア,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-08,2001,ニップン,プライム（内国株式）,食料品,2152,2230,2152,2189,39,1.813953,414800,OK
2024-08-08,2002,日清製粉グループ本社,プライム（内国株式）,食料品,1784.5,1834.5,1784.5,1801.5,-5,-0.276778,887400,OK
2024-08-08,2003,日東富士製粉,スタンダード（内国株式）,食料品,6980,6980,6740,6760,-140,-2.028986,7600,OK
2024-08-08,2004,昭和産業,プライム（内国株式）,食料品,2924,3000,2920,2938,-36,-1.210491,33300,OK
2024-08-08,2009,鳥越製粉,スタンダード（内国株式）,食料品,680,687,675,676,-5,-0.734214,61900,OK
2024-08-08,202A,豆蔵デジタルホールディングス,グロース（内国株式）,情報･通信業,1226,1257,1178,1220,45,3.829787,170800,OK
2024-08-08,203A,シュンビン,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-08,204A,タイヨーパッケージ,TOKYO PRO MARKET（内国株式）,パルプ・紙,,,,,,,,NO_QUOTE
2024-08-08,2053,中部飼料,プライム（内国株式）,食料品,1364,1407,1350,1353,-29,-2.098408,45900,OK
2024-08-08,2055,日和産業,スタンダード（内国株式）,食料品,291,297,291,295,4,1.37457,2000,OK
2024-08-08,205A,ロゴスホールディングス,グロース（内国株式）,建設業,2314,2456,2285,2385,5,0.210084,63700,OK
