日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-07,3440,日創プロニティ,スタンダード（内国株式）,金属製品,871,929,867,910,10,1.111111,34100,OK
2024-08-07,3441,山王,スタンダード（内国株式）,金属製品,749,781,733,770,21,2.803738,5800,OK
2024-08-07,3443,川田テクノロジーズ,プライム（内国株式）,金属製品,2158,2319,2150,2249,41,1.856884,68000,OK
2024-08-07,3444,菊池製作所,スタンダード（内国株式）,金属製品,311,313,291,313,6,1.954397,18700,OK
2024-08-07,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,プライム（内国株式）,金属製品,2815,2979,2796,2911,27,0.9362,141600,OK
2024-08-07,3446,ジェイテックコーポレーション,プライム（内国株式）,金属製品,1295,1399,1295,1320,-11,-0.826446,62800,OK
2024-08-07,3447,信和,スタンダード（内国株式）,金属製品,703,724,701,711,6,0.851064,103700,OK
2024-08-07,3448,清鋼材,TOKYO PRO MARKET（内国株式）,金属製品,,,,,,,,NO_QUOTE
2024-08-07,3449,テクノフレックス,スタンダード（内国株式）,金属製品,1012,1049,1012,1043,19,1.855469,14700,OK
2024-08-07,3450,サトウ産業,TOKYO PRO MARKET（内国株式）,金属製品,,,,,,,,NO_QUOTE
2024-08-07,3452,ビーロット,スタンダード（内国株式）,不動産業,820,861,807,837,24,2.95203,228300,OK
2024-08-07,3454,ファーストブラザーズ,スタンダード（内国株式）,不動産業,1024,1096,1023,1055,39,3.838583,44100,OK
2024-08-07,3457,Ａｎｄ　Ｄｏホールディングス,プライム（内国株式）,不動産業,925,956,915,939,7,0.751073,78400,OK
2024-08-07,3458,シーアールイー,プライム（内国株式）,不動産業,1351,1426,1325,1394,21,1.529497,72000,OK
2024-08-07,3461,パルマ,グロース（内国株式）,不動産業,287,298,286,295,13,4.609929,8700,OK
2024-08-07,3465,ケイアイスター不動産,プライム（内国株式）,不動産業,3215,3320,3190,3220,-40,-1.226994,153300,OK
2024-08-07,3467,アグレ都市デザイン,スタンダード（内国株式）,不動産業,1440,1522,1430,1484,34,2.344828,12800,OK
2024-08-07,3469,デュアルタップ,スタンダード（内国株式）,不動産業,964,997,964,977,13,1.348548,7000,OK
2024-08-07,3474,Ｇ−ＦＡＣＴＯＲＹ,グロース（内国株式）,不動産業,566,615,566,597,21,3.645833,16200,OK
2024-08-07,3475,グッドコムアセット,プライム（内国株式）,不動産業,678,739,672,720,32,4.651163,426700,OK
2024-08-07,3477,フォーライフ,グロース（内国株式）,不動産業,564,564,560,564,0,0,1800,OK
2024-08-07,3479,ティーケーピー,グロース（内国株式）,不動産業,1403,1537,1387,1493,63,4.405594,503800,OK
2024-08-07,3480,ジェイ・エス・ビー,プライム（内国株式）,不動産業,2588,2839,2576,2755,167,6.452859,30700,OK
2024-08-07,3482,ロードスターキャピタル,プライム（内国株式）,不動産業,2111,2360,2100,2278,143,6.697892,290500,OK
2024-08-07,3483,翔栄,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-07,3484,テンポイノベーション,プライム（内国株式）,不動産業,841,876,841,867,22,2.60355,12100,OK
2024-08-07,3486,グローバル・リンク・マネジメント,プライム（内国株式）,不動産業,1642,1792,1642,1718,53,3.183183,69100,OK
2024-08-07,3489,フェイスネットワーク,スタンダード（内国株式）,不動産業,1404,1530,1403,1489,33,2.266484,86700,OK
2024-08-07,3490,アズ企画設計,スタンダード（内国株式）,不動産業,2220,2346,2150,2346,126,5.675676,3300,OK
2024-08-07,3491,ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,グロース（内国株式）,不動産業,823,944,818,893,40,4.689332,812200,OK
2024-08-07,3494,マリオン,スタンダード（内国株式）,不動産業,235,269,235,254,13,5.394191,69500,OK
2024-08-07,3495,香陵住販,スタンダード（内国株式）,不動産業,1450,1475,1450,1475,25,1.724138,1600,OK
2024-08-07,3496,アズーム,グロース（内国株式）,不動産業,4520,4855,4475,4740,210,4.635762,76200,OK
2024-08-07,3497,ＬｅＴｅｃｈ,グロース（内国株式）,不動産業,800,856,795,836,21,2.576687,20400,OK
2024-08-07,3498,霞ヶ関キャピタル,プライム（内国株式）,不動産業,9160,10900,9150,10430,980,10.37037,1479100,OK
2024-08-07,3501,住江織物,プライム（内国株式）,繊維製品,1999,2080,1960,2034,20,0.993049,23100,OK
2024-08-07,3512,日本フエルト,スタンダード（内国株式）,繊維製品,446,470,441,464,4,0.869565,25100,OK
2024-08-07,3513,イチカワ,スタンダード（内国株式）,繊維製品,1560,1627,1550,1593,28,1.789137,4000,OK
2024-08-07,3521,エコナックホールディングス,スタンダード（内国株式）,サービス業,106,115,106,113,5,4.62963,54900,OK
2024-08-07,3524,日東製網,スタンダード（内国株式）,繊維製品,1333,1409,1313,1399,36,2.641233,11700,OK
2024-08-07,3526,芦森工業,スタンダード（内国株式）,輸送用機器,1916,2065,1916,2013,32,1.615346,22200,OK
2024-08-07,3529,アツギ,スタンダード（内国株式）,繊維製品,684,762,683,755,61,8.789625,501300,OK
2024-08-07,3536,アクサスホールディングス,スタンダード（内国株式）,小売業,130,135,130,135,3,2.272727,16300,OK
2024-08-07,3537,昭栄薬品,スタンダード（内国株式）,卸売業,1230,1289,1230,1270,25,2.008032,7000,OK
2024-08-07,3538,ウイルプラスホールディングス,スタンダード（内国株式）,小売業,1009,1099,1004,1051,12,1.154957,26600,OK
2024-08-07,3539,ＪＭホールディングス,プライム（内国株式）,小売業,2745,2811,2709,2717,-44,-1.593625,39800,OK
2024-08-07,3540,歯愛メディカル,スタンダード（内国株式）,卸売業,888,927,870,878,-16,-1.789709,26300,OK
2024-08-07,3541,農業総合研究所,グロース（内国株式）,卸売業,196,224,195,212,0,0,94400,OK
2024-08-07,3542,ベガコーポレーション,グロース（内国株式）,小売業,706,768,706,760,26,3.542234,68800,OK
2024-08-07,3543,コメダホールディングス,プライム（内国株式）,卸売業,2652,2663,2619,2630,7,0.26687,367400,OK
2024-08-07,3544,サツドラホールディングス,スタンダード（内国株式）,小売業,768,809,766,792,15,1.930502,30300,OK
2024-08-07,3546,アレンザホールディングス,プライム（内国株式）,小売業,1055,1098,1054,1089,35,3.320683,21600,OK
2024-08-07,3547,串カツ田中ホールディングス,スタンダード（内国株式）,小売業,1375,1424,1373,1391,-6,-0.429492,69400,OK
2024-08-07,3548,バロックジャパンリミテッド,プライム（内国株式）,小売業,738,759,734,757,19,2.574526,101500,OK
2024-08-07,3549,クスリのアオキホールディングス,プライム（内国株式）,小売業,2884,3009,2884,2957,15,0.509857,182200,OK
2024-08-07,3550,スタジオアタオ,グロース（内国株式）,小売業,154,169,153,165,5,3.125,53500,OK
2024-08-07,3551,ダイニック,スタンダード（内国株式）,繊維製品,664,696,658,688,14,2.077151,26300,OK
2024-08-07,3553,共和レザー,スタンダード（内国株式）,化学,658,701,650,691,23,3.443114,54900,OK
2024-08-07,3556,リネットジャパングループ,グロース（内国株式）,小売業,198,221,192,221,50,29.239766,230100,OK
2024-08-07,3557,ユナイテッド＆コレクティブ,グロース（内国株式）,小売業,1102,1111,1092,1101,10,0.91659,15000,OK
2024-08-07,3558,ジェイドグループ,グロース（内国株式）,小売業,1581,1727,1558,1666,66,4.125,222700,OK
2024-08-07,3559,ピーバンドットコム,スタンダード（内国株式）,卸売業,366,374,353,359,-7,-1.912568,14800,OK
2024-08-07,3560,ほぼ日,スタンダード（内国株式）,小売業,3355,3390,3350,3365,15,0.447761,1200,OK
2024-08-07,3561,力の源ホールディングス,プライム（内国株式）,小売業,1191,1232,1175,1203,-26,-2.115541,276700,OK
2024-08-07,3562,Ｎｏ．１,スタンダード（内国株式）,卸売業,867,930,867,905,8,0.891862,20700,OK
2024-08-07,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,プライム（内国株式）,小売業,2190,2299,2153,2243.5,-1.5,-0.066815,2070800,OK
2024-08-07,3565,アセンテック,スタンダード（内国株式）,卸売業,452,505,452,493,33,7.173913,127600,OK
2024-08-07,3566,ユニフォームネクスト,グロース（内国株式）,小売業,586,608,565,603,17,2.901024,13200,OK
2024-08-07,3569,セーレン,プライム（内国株式）,繊維製品,2204,2257,2173,2194,-80,-3.51803,136600,OK
2024-08-07,3571,ソトー,スタンダード（内国株式）,繊維製品,641,718,641,668,12,1.829268,47200,OK
2024-08-07,3577,東海染工,スタンダード（内国株式）,繊維製品,766,831,765,789,18,2.33463,6400,OK
2024-08-07,3580,小松マテーレ,プライム（内国株式）,繊維製品,660,687,656,671,7,1.054217,50700,OK
2024-08-07,3583,オーベクス,スタンダード（内国株式）,繊維製品,,,,,,,,NO_QUOTE
2024-08-07,3591,ワコールホールディングス,プライム（内国株式）,繊維製品,3829,4100,3821,3950,105,2.730819,228000,OK
2024-08-07,3593,ホギメディカル,プライム（内国株式）,繊維製品,3995,4205,3975,4170,155,3.860523,108800,OK
2024-08-07,3597,自重堂,スタンダード（内国株式）,繊維製品,9030,9480,9030,9400,130,1.402373,3100,OK
2024-08-07,3598,山喜,スタンダード（内国株式）,繊維製品,151,158,151,154,-1,-0.645161,53000,OK
2024-08-07,3600,フジックス,スタンダード（内国株式）,繊維製品,1460,1501,1460,1501,12,0.80591,700,OK
2024-08-07,3604,川本産業,スタンダード（内国株式）,繊維製品,610,645,610,636,23,3.752039,19700,OK
2024-08-07,3607,クラウディアホールディングス,スタンダード（内国株式）,繊維製品,345,369,345,364,17,4.899135,50700,OK
2024-08-07,3608,ＴＳＩホールディングス,プライム（内国株式）,繊維製品,800,825,795,800,-6,-0.744417,346300,OK
2024-08-07,3611,マツオカコーポレーション,スタンダード（内国株式）,繊維製品,1259,1345,1249,1308,34,2.66876,58700,OK
2024-08-07,3612,ワールド,プライム（内国株式）,繊維製品,1854,1948,1838,1898,4,0.211193,221100,OK
2024-08-07,3622,ネットイヤーグループ,グロース（内国株式）,情報･通信業,449,458,449,453,2,0.443459,2500,OK
2024-08-07,3623,ビリングシステム,グロース（内国株式）,情報･通信業,1494,1551,1440,1504,-30,-1.955671,114200,OK
2024-08-07,3624,アクセルマーク,グロース（内国株式）,情報･通信業,121,135,121,134,8,6.349206,71000,OK
2024-08-07,3625,テックファームホールディングス,グロース（内国株式）,情報･通信業,411,481,410,481,76,18.765432,42500,OK
2024-08-07,3626,ＴＩＳ,プライム（内国株式）,情報･通信業,3044,3234,3042,3150,36,1.156069,1144300,OK
2024-08-07,3627,テクミラホールディングス,スタンダード（内国株式）,情報･通信業,279,306,279,291,4,1.393728,88800,OK
2024-08-07,3628,データホライゾン,グロース（内国株式）,情報･通信業,470,521,470,501,7,1.417004,5400,OK
2024-08-07,3632,グリー,プライム（内国株式）,情報･通信業,420,442,414,436,10,2.347418,481300,OK
2024-08-07,3633,ＧＭＯペパボ,スタンダード（内国株式）,情報･通信業,1247,1337,1208,1288,-34,-2.571861,17800,OK
2024-08-07,3634,ソケッツ,スタンダード（内国株式）,情報･通信業,545,600,543,585,20,3.539823,13800,OK
2024-08-07,3635,コーエーテクモホールディングス,プライム（内国株式）,情報･通信業,1325.5,1387.5,1316,1341,-14.5,-1.069716,908500,OK
2024-08-07,3636,三菱総合研究所,プライム（内国株式）,情報･通信業,4075,4235,3990,4110,-5,-0.121507,40700,OK
2024-08-07,3639,ボルテージ,スタンダード（内国株式）,情報･通信業,211,226,205,225,16,7.655502,23600,OK
2024-08-07,3640,電算,スタンダード（内国株式）,情報･通信業,1331,1416,1330,1384,8,0.581395,19800,OK
2024-08-07,3641,パピレス,スタンダード（内国株式）,情報･通信業,866,880,866,878,7,0.803674,17100,OK
2024-08-07,3645,メディカルネット,グロース（内国株式）,情報･通信業,320,328,318,321,2,0.626959,14700,OK
2024-08-07,3646,駅探,グロース（内国株式）,情報･通信業,336,351,331,351,16,4.776119,4400,OK
2024-08-07,3647,ジー・スリーホールディングス,スタンダード（内国株式）,情報･通信業,127,137,120,123,-7,-5.384615,388700,OK
2024-08-07,3648,ＡＧＳ,スタンダード（内国株式）,情報･通信業,842,865,835,840,-12,-1.408451,30300,OK
2024-08-07,3649,ファインデックス,プライム（内国株式）,情報･通信業,938,994,924,978,-5,-0.508647,126100,OK
2024-08-07,3652,ディジタルメディアプロフェッショナル,グロース（内国株式）,情報･通信業,1787,1997,1787,1987,124,6.655931,49700,OK
2024-08-07,3653,モルフォ,グロース（内国株式）,情報･通信業,1380,1505,1380,1464,74,5.323741,25300,OK
2024-08-07,3655,ブレインパッド,プライム（内国株式）,情報･通信業,804,858,804,832,9,1.09356,286400,OK
2024-08-07,3656,ＫＬａｂ,プライム（内国株式）,情報･通信業,196,203,183,198,-4,-1.980198,2849400,OK
2024-08-07,3657,ポールトゥウィンホールディングス,プライム（内国株式）,情報･通信業,360,386,360,377,4,1.072386,218000,OK
2024-08-07,3659,ネクソン,プライム（内国株式）,情報･通信業,3018,3138,2958.5,3014,7,0.23279,4134700,OK
2024-08-07,3660,アイスタイル,プライム（内国株式）,情報･通信業,367,395,361,388,13,3.466667,1781700,OK
2024-08-07,3661,エムアップホールディングス,プライム（内国株式）,情報･通信業,1111,1213,1111,1159,18,1.577564,553700,OK
2024-08-07,3662,エイチーム,プライム（内国株式）,情報･通信業,574,606,568,588,4,0.684932,56300,OK
2024-08-07,3663,セルシス,スタンダード（内国株式）,情報･通信業,787,820,779,799,9,1.139241,195000,OK
2024-08-07,3664,モブキャストホールディングス,グロース（内国株式）,情報･通信業,41,47,41,46,2,4.545455,724400,OK
2024-08-07,3665,エニグモ,プライム（内国株式）,情報･通信業,294,308,288,295,-6,-1.993355,310300,OK
2024-08-07,3666,テクノスジャパン,スタンダード（内国株式）,情報･通信業,640,696,636,677,31,4.798762,152000,OK
2024-08-07,3667,ｅｎｉｓｈ,スタンダード（内国株式）,情報･通信業,269,292,267,281,13,4.850746,3829300,OK
2024-08-07,3668,コロプラ,プライム（内国株式）,情報･通信業,553,573,553,559,-7,-1.236749,350700,OK
2024-08-07,3670,協立情報通信,スタンダード（内国株式）,情報･通信業,1580,1580,1580,1580,0,0,400,OK
2024-08-07,3671,ソフトマックス,グロース（内国株式）,情報･通信業,683,741,673,723,0,0,29600,OK
2024-08-07,3672,オルトプラス,スタンダード（内国株式）,情報･通信業,90,94,85,89,2,2.298851,326200,OK
2024-08-07,3673,ブロードリーフ,プライム（内国株式）,情報･通信業,551,589,550,576,15,2.673797,342200,OK
2024-08-07,3674,オークファン,グロース（内国株式）,情報･通信業,393,398,376,398,29,7.859079,16200,OK
2024-08-07,3675,クロス・マーケティンググループ,プライム（内国株式）,情報･通信業,429,470,421,455,2,0.441501,217300,OK
2024-08-07,3676,デジタルハーツホールディングス,プライム（内国株式）,情報･通信業,792,871,788,849,23,2.784504,102000,OK
2024-08-07,3678,メディアドゥ,プライム（内国株式）,情報･通信業,1280,1343,1274,1312,36,2.821317,55200,OK
2024-08-07,3679,じげん,プライム（内国株式）,情報･通信業,512,535,508,520,2,0.3861,861700,OK
2024-08-07,3680,ホットリンク,グロース（内国株式）,情報･通信業,277,310,273,302,17,5.964912,304800,OK
2024-08-07,3681,ブイキューブ,プライム（内国株式）,情報･通信業,197,221,197,214,12,5.940594,390300,OK
2024-08-07,3682,エンカレッジ・テクノロジ,スタンダード（内国株式）,情報･通信業,574,599,571,597,23,4.006969,10000,OK
2024-08-07,3683,サイバーリンクス,スタンダード（内国株式）,情報･通信業,669,715,666,691,2,0.290276,57100,OK
2024-08-07,3686,ディー・エル・イー,スタンダード（内国株式）,情報･通信業,101,115,100,115,17,17.346939,588900,OK
2024-08-07,3687,フィックスターズ,プライム（内国株式）,情報･通信業,1356,1476,1356,1444,58,4.184704,271200,OK
2024-08-07,3688,ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,プライム（内国株式）,情報･通信業,1262,1346,1262,1312,-10,-0.75643,35900,OK
2024-08-07,3690,イルグルム,グロース（内国株式）,情報･通信業,570,570,550,551,1,0.181818,9000,OK
2024-08-07,3691,デジタルプラス,グロース（内国株式）,情報･通信業,401,447,401,427,20,4.914005,20900,OK
2024-08-07,3692,ＦＦＲＩセキュリティ,グロース（内国株式）,情報･通信業,1808,1892,1783,1847,-1,-0.054113,414800,OK
2024-08-07,3694,オプティム,プライム（内国株式）,情報･通信業,559,595,557,576,7,1.230228,202600,OK
2024-08-07,3695,ＧＭＯリサーチ＆ＡＩ,グロース（内国株式）,情報･通信業,2235,2306,2101,2306,-79,-3.312369,10400,OK
2024-08-07,3696,セレス,プライム（内国株式）,情報･通信業,1331,1554,1326,1434,73,5.363703,440100,OK
2024-08-07,3697,ＳＨＩＦＴ,プライム（内国株式）,情報･通信業,8682,9644,8681,9377,378,4.200467,739300,OK
2024-08-07,3698,ＣＲＩ・ミドルウェア,グロース（内国株式）,情報･通信業,659,697,659,685,-4,-0.580552,43200,OK
2024-08-07,3708,特種東海製紙,プライム（内国株式）,パルプ・紙,3415,3575,3370,3410,-75,-2.15208,15800,OK
2024-08-07,3710,ジョルダン,スタンダード（内国株式）,情報･通信業,578,592,578,588,10,1.730104,900,OK
2024-08-07,3712,情報企画,スタンダード（内国株式）,情報･通信業,4140,4180,4070,4180,40,0.966184,1700,OK
2024-08-07,3719,ジェクシード,スタンダード（内国株式）,情報･通信業,207,209,195,207,-5,-2.358491,428200,OK
2024-08-07,3723,日本ファルコム,グロース（内国株式）,情報･通信業,1053,1060,1038,1049,-4,-0.379867,7300,OK
2024-08-07,3726,フォーシーズＨＤ,スタンダード（内国株式）,小売業,495,497,487,493,11,2.282158,4800,OK
2024-08-07,3727,アプリックス,グロース（内国株式）,情報･通信業,117,134,116,134,20,17.54386,364800,OK
2024-08-07,3733,ソフトウェア・サービス,スタンダード（内国株式）,情報･通信業,11350,11800,10830,11350,-190,-1.646447,4300,OK
2024-08-07,3738,ティーガイア,プライム（内国株式）,情報･通信業,3475,3695,3450,3635,155,4.454023,276100,OK
2024-08-07,3741,セック,プライム（内国株式）,情報･通信業,3350,3640,3350,3505,35,1.008646,27500,OK
2024-08-07,3744,サイオス,スタンダード（内国株式）,情報･通信業,437,477,437,474,13,2.819957,58500,OK
2024-08-07,3747,インタートレード,スタンダード（内国株式）,情報･通信業,310,336,310,334,16,5.031447,138600,OK
2024-08-07,3750,サイトリ細胞研究所,スタンダード（内国株式）,情報･通信業,900,919,896,909,-4,-0.438116,2500,OK
2024-08-07,3753,フライトソリューションズ,スタンダード（内国株式）,情報･通信業,198,226,198,225,10,4.651163,32200,OK
2024-08-07,3758,アエリア,スタンダード（内国株式）,情報･通信業,222,241,222,231,3,1.315789,239500,OK
2024-08-07,3760,ケイブ,スタンダード（内国株式）,情報･通信業,952,1041,952,1004,43,4.474506,123500,OK
2024-08-07,3762,テクマトリックス,プライム（内国株式）,情報･通信業,1972,2098,1936,2036,48,2.414487,145800,OK
2024-08-07,3763,プロシップ,プライム（内国株式）,情報･通信業,1334,1400,1302,1352,17,1.273408,16400,OK
2024-08-07,3765,ガンホー・オンライン・エンターテイメント,プライム（内国株式）,情報･通信業,2766.5,2911.5,2745,2857,40.5,1.437955,326800,OK
2024-08-07,3766,システムズ・デザイン,スタンダード（内国株式）,情報･通信業,907,969,907,959,32,3.451996,7300,OK
2024-08-07,3768,リスクモンスター,スタンダード（内国株式）,情報･通信業,462,467,460,466,10,2.192982,10500,OK
2024-08-07,3769,ＧＭＯペイメントゲートウェイ,プライム（内国株式）,情報･通信業,8249,8465,8129,8291,104,1.270307,370300,OK
2024-08-07,3770,ザッパラス,スタンダード（内国株式）,情報･通信業,380,380,358,366,16,4.571429,12900,OK
2024-08-07,3771,システムリサーチ,プライム（内国株式）,情報･通信業,1300,1370,1294,1342,31,2.364607,40100,OK
2024-08-07,3772,ウェルス・マネジメント,スタンダード（内国株式）,不動産業,770,835,768,799,29,3.766234,114300,OK
2024-08-07,3773,アドバンスト・メディア,グロース（内国株式）,情報･通信業,921,1086,912,1067,131,13.995726,614200,OK
2024-08-07,3774,インターネットイニシアティブ,プライム（内国株式）,情報･通信業,2356,2855,2329,2696.5,341,14.476757,2456600,OK
2024-08-07,3776,ブロードバンドタワー,スタンダード（内国株式）,情報･通信業,151,169,151,166,10,6.410256,2310500,OK
2024-08-07,3777,環境フレンドリーホールディングス,グロース（内国株式）,情報･通信業,26,29,25,27,-2,-6.896552,2356300,OK
2024-08-07,3778,さくらインターネット,プライム（内国株式）,情報･通信業,2314,2828,2300,2688,334,14.188615,5556000,OK
2024-08-07,3779,ジェイ・エスコムホールディングス,スタンダード（内国株式）,情報･通信業,103,116,100,112,10,9.803922,101900,OK
2024-08-07,3787,テクノマセマティカル,スタンダード（内国株式）,情報･通信業,511,545,511,545,4,0.739372,2000,OK
2024-08-07,3788,ＧＭＯグローバルサイン・ホールディングス,プライム（内国株式）,情報･通信業,2418,2613,2418,2530,21,0.836987,29200,OK
2024-08-07,3791,ＩＧポート,スタンダード（内国株式）,情報･通信業,1570,1700,1555,1671,93,5.893536,432700,OK
2024-08-07,3793,ドリコム,グロース（内国株式）,情報･通信業,655,763,651,741,78,11.764706,1167300,OK
2024-08-07,3796,いい生活,スタンダード（内国株式）,情報･通信業,473,480,462,469,12,2.625821,6000,OK
2024-08-07,3798,ＵＬＳグループ,スタンダード（内国株式）,情報･通信業,4330,4590,4260,4485,155,3.579677,17100,OK
2024-08-07,3799,キーウェアソリューションズ,スタンダード（内国株式）,情報･通信業,705,724,690,721,23,3.295129,23400,OK
2024-08-07,3800,ユニリタ,スタンダード（内国株式）,情報･通信業,1910,1914,1900,1911,1,0.052356,3100,OK
2024-08-07,3802,エコミック,スタンダード（内国株式）,情報･通信業,396,417,395,417,19,4.773869,10500,OK
2024-08-07,3803,イメージ情報開発,グロース（内国株式）,情報･通信業,421,432,421,429,6,1.41844,3100,OK
2024-08-07,3804,システム　ディ,スタンダード（内国株式）,情報･通信業,1365,1391,1361,1391,-4,-0.286738,1200,OK
2024-08-07,3807,フィスコ,グロース（内国株式）,情報･通信業,68,77,68,75,3,4.166667,308400,OK
2024-08-07,3810,サイバーステップ,スタンダード（内国株式）,情報･通信業,149,165,149,161,11,7.333333,244600,OK
2024-08-07,3814,アルファクス・フード・システム,グロース（内国株式）,情報･通信業,381,395,370,381,5,1.329787,22400,OK
2024-08-07,3815,メディア工房,グロース（内国株式）,情報･通信業,507,554,503,541,53,10.860656,85900,OK
2024-08-07,3816,大和コンピューター,スタンダード（内国株式）,情報･通信業,960,1049,959,982,17,1.761658,3000,OK
2024-08-07,3817,ＳＲＡホールディングス,プライム（内国株式）,情報･通信業,3805,3995,3760,3940,140,3.684211,30900,OK
2024-08-07,3823,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ,スタンダード（内国株式）,情報･通信業,25,29,25,27,1,3.846154,1958000,OK
2024-08-07,3825,リミックスポイント,スタンダード（内国株式）,小売業,168,178,168,177,5,2.906977,699900,OK
2024-08-07,3826,システムインテグレータ,スタンダード（内国株式）,情報･通信業,311,322,311,313,-2,-0.634921,18900,OK
2024-08-07,3834,朝日ネット,プライム（内国株式）,情報･通信業,623,647,620,631,13,2.10356,76600,OK
2024-08-07,3835,ｅＢＡＳＥ,プライム（内国株式）,情報･通信業,550,574,541,563,12,2.177858,119100,OK
2024-08-07,3836,アバントグループ,プライム（内国株式）,情報･通信業,1489,1628,1486,1613,117,7.820856,330800,OK
2024-08-07,3837,アドソル日進,プライム（内国株式）,情報･通信業,1610,1687,1571,1639,60,3.799873,29200,OK
2024-08-07,3839,ＯＤＫソリューションズ,スタンダード（内国株式）,情報･通信業,574,589,570,583,9,1.567944,6000,OK
2024-08-07,3840,パス,スタンダード（内国株式）,情報･通信業,84,94,84,89,7,8.536585,1121900,OK
2024-08-07,3841,ジーダット,スタンダード（内国株式）,情報･通信業,1499,1650,1350,1561,31,2.026144,224400,OK
2024-08-07,3842,ネクストジェン,グロース（内国株式）,情報･通信業,562,583,524,569,-5,-0.87108,14700,OK
2024-08-07,3843,フリービット,プライム（内国株式）,情報･通信業,1141,1198,1134,1170,29,2.54163,122700,OK
2024-08-07,3844,コムチュア,プライム（内国株式）,情報･通信業,1469,1531,1433,1467,-162,-9.944751,569300,OK
2024-08-07,3845,アイフリークモバイル,スタンダード（内国株式）,情報･通信業,78,82,78,78,0,0,127700,OK
2024-08-07,3847,パシフィックシステム,スタンダード（内国株式）,情報･通信業,3320,3340,3320,3340,120,3.726708,300,OK
2024-08-07,3848,データ・アプリケーション,スタンダード（内国株式）,情報･通信業,760,779,755,772,20,2.659574,4100,OK
2024-08-07,3850,エヌ・ティ・ティ・データ・イントラマート,スタンダード（内国株式）,情報･通信業,1959,1998,1786,1933,-36,-1.828339,16900,OK
2024-08-07,3851,日本一ソフトウェア,スタンダード（内国株式）,情報･通信業,861,900,825,900,-35,-3.743316,42200,OK
2024-08-07,3853,アステリア,プライム（内国株式）,情報･通信業,450,500,450,487,29,6.331878,211500,OK
2024-08-07,3854,アイル,プライム（内国株式）,情報･通信業,2509,2580,2435,2509,-68,-2.638727,85300,OK
2024-08-07,3856,Ａｂａｌａｎｃｅ,スタンダード（内国株式）,電気機器,883,947,878,927,29,3.229399,288900,OK
2024-08-07,3857,ラック,スタンダード（内国株式）,情報･通信業,735,780,727,769,34,4.62585,166500,OK
2024-08-07,3858,ユビキタスＡＩ,スタンダード（内国株式）,情報･通信業,382,415,382,406,16,4.102564,113100,OK
2024-08-07,3861,王子ホールディングス,プライム（内国株式）,パルプ・紙,541.9,577,540.1,561.3,9.5,1.721638,6616800,OK
2024-08-07,3863,日本製紙,プライム（内国株式）,パルプ・紙,863,887,856,865,-5,-0.574713,1034600,OK
2024-08-07,3864,三菱製紙,プライム（内国株式）,パルプ・紙,530,561,520,540,-80,-12.903226,2278200,OK
2024-08-07,3865,北越コーポレーション,プライム（内国株式）,パルプ・紙,1173,1227,1139,1175,7,0.599315,606400,OK
2024-08-07,3877,中越パルプ工業,プライム（内国株式）,パルプ・紙,1275,1400,1268,1327,8,0.60652,147300,OK
2024-08-07,3878,巴川コーポレーション,スタンダード（内国株式）,化学,670,741,670,738,54,7.894737,46100,OK
2024-08-07,3880,大王製紙,プライム（内国株式）,パルプ・紙,800,828,792.8,805.7,-15.4,-1.875533,559600,OK
2024-08-07,3891,ニッポン高度紙工業,スタンダード（内国株式）,パルプ・紙,1783,1923,1774,1874,-26,-1.368421,54400,OK
2024-08-07,3892,岡山製紙,スタンダード（内国株式）,パルプ・紙,1122,1252,1122,1252,83,7.100086,3000,OK
2024-08-07,3895,ハビックス,スタンダード（内国株式）,パルプ・紙,457,466,440,446,-11,-2.407002,27000,OK
2024-08-07,3896,阿波製紙,スタンダード（内国株式）,パルプ・紙,445,480,445,468,15,3.311258,65700,OK
2024-08-07,3900,クラウドワークス,グロース（内国株式）,情報･通信業,1160,1192,1066,1159,-18,-1.529312,438200,OK
2024-08-07,3901,マークラインズ,プライム（内国株式）,情報･通信業,2691,2893,2651,2802,86,3.166421,51800,OK
2024-08-07,3902,メディカル・データ・ビジョン,プライム（内国株式）,情報･通信業,439,471,435,460,13,2.908277,167600,OK
2024-08-07,3903,ｇｕｍｉ,プライム（内国株式）,情報･通信業,278,303,275,298,13,4.561404,513800,OK
2024-08-07,3904,カヤック,グロース（内国株式）,情報･通信業,490,518,457,508,3,0.594059,79300,OK
2024-08-07,3905,データセクション,グロース（内国株式）,情報･通信業,1256,1387,1256,1357,55,4.22427,150500,OK
2024-08-07,3907,シリコンスタジオ,グロース（内国株式）,情報･通信業,825,841,800,806,-21,-2.539299,29300,OK
2024-08-07,3908,コラボス,グロース（内国株式）,情報･通信業,287,301,287,296,-7,-2.310231,4600,OK
