日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-02-25,1431,Ｌｉｂ　Ｗｏｒｋ,グロース（内国株式）,建設業,658,665,656,657,0,0,33100,OK
2026-02-25,1432,動力,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-02-25,1433,ベステラ,プライム（内国株式）,建設業,1282,1284,1267,1267,-13,-1.015625,54900,OK
2026-02-25,1434,ＪＥＳＣＯホールディングス,スタンダード（内国株式）,建設業,2033,2033,1969,1970,-46,-2.281746,36500,OK
2026-02-25,1435,ｒｏｂｏｔ　ｈｏｍｅ,スタンダード（内国株式）,不動産業,198,204,197,204,11,5.699482,1669700,OK
2026-02-25,1436,グリーンエナジー＆カンパニー,グロース（内国株式）,建設業,2938,3035,2853,2853,-135,-4.518072,19200,OK
2026-02-25,1438,岐阜造園,スタンダード（内国株式）,建設業,1917,1917,1891,1891,-8,-0.421274,4700,OK
2026-02-25,143A,イシン,グロース（内国株式）,サービス業,803,819,796,818,7,0.863132,4100,OK
2026-02-25,1443,技研ホールディングス,スタンダード（内国株式）,建設業,338,338,328,332,-6,-1.775148,166200,OK
2026-02-25,1444,ニッソウ,グロース（内国株式）,建設業,2661,2699,2657,2685,24,0.901917,1800,OK
2026-02-25,1445,ひかりホールディングス,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-02-25,1446,キャンディル,スタンダード（内国株式）,建設業,598,598,593,594,-2,-0.33557,18800,OK
2026-02-25,1447,ＳＡＡＦホールディングス,グロース（内国株式）,建設業,412,423,407,412,0,0,156700,OK
2026-02-25,144A,エネルギーパワー,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-02-25,1450,ＴＡＮＡＫＥＮ,スタンダード（内国株式）,建設業,1627,1633,1605,1630,17,1.053937,5400,OK
2026-02-25,1452,横浜ライト工業,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-02-25,145A,Ｌ　ｉｓ　Ｂ,グロース（内国株式）,情報･通信業,774,840,774,822,50,6.476684,31200,OK
2026-02-25,146A,コロンビア・ワークス,スタンダード（内国株式）,不動産業,4125,4360,4125,4265,130,3.143894,100400,OK
2026-02-25,147A,ソラコム,グロース（内国株式）,情報･通信業,976,1012,976,993,17,1.741803,99300,OK
2026-02-25,148A,ハッチ・ワーク,グロース（内国株式）,情報･通信業,1855,1911,1844,1856,8,0.4329,6500,OK
2026-02-25,1491,中外鉱業,スタンダード（内国株式）,非鉄金属,1006,1082,1001,1068,73,7.336683,302500,OK
2026-02-25,149A,シンカ,グロース（内国株式）,情報･通信業,690,705,688,705,15,2.173913,8700,OK
2026-02-25,150A,ＪＳＨ,グロース（内国株式）,サービス業,403,403,399,400,0,0,3100,OK
2026-02-25,1514,住石ホールディングス,スタンダード（内国株式）,鉱業,894,895,844,850,-45,-5.027933,1753200,OK
2026-02-25,1515,日鉄鉱業,プライム（内国株式）,鉱業,4000,4265,3990,4190,410,10.846561,1947000,OK
2026-02-25,1518,三井松島ホールディングス,プライム（内国株式）,その他製品,1500,1500,1462,1469,-23,-1.541555,277200,OK
2026-02-25,151A,ダイブ,グロース（内国株式）,サービス業,667,669,655,662,0,0,19600,OK
2026-02-25,152A,オプティ,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-02-25,153A,カウリス,グロース（内国株式）,情報･通信業,1052,1099,1052,1097,49,4.675573,36300,OK
2026-02-25,154A,ＧＡＩＡ,TOKYO PRO MARKET（内国株式）,その他金融業,,,,,,,,NO_QUOTE
2026-02-25,155A,情報戦略テクノロジー,グロース（内国株式）,情報･通信業,861,914,852,875,47,5.676329,265600,OK
2026-02-25,156A,マテリアルグループ,グロース（内国株式）,サービス業,818,835,817,825,7,0.855746,49600,OK
2026-02-25,157A,グリーンモンスター,グロース（内国株式）,サービス業,1078,1161,1037,1056,-23,-2.131603,500700,OK
2026-02-25,158A,エクセリ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-02-25,1605,ＩＮＰＥＸ,プライム（内国株式）,鉱業,3669,3679,3591,3620,-88,-2.373247,5479000,OK
2026-02-25,160A,アズパートナーズ,スタンダード（内国株式）,サービス業,2490,2493,2424,2424,-62,-2.493966,18300,OK
2026-02-25,161A,三葉,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,164A,アップルパーク,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-02-25,1662,石油資源開発,プライム（内国株式）,鉱業,2300,2306,2235,2273,-47,-2.025862,2086900,OK
2026-02-25,1663,Ｋ＆Ｏエナジーグループ,プライム（内国株式）,鉱業,5260,5270,5040,5200,-20,-0.383142,150800,OK
2026-02-25,166A,タスキホールディングス,グロース（内国株式）,不動産業,840,865,834,859,23,2.751196,483700,OK
2026-02-25,167A,リョーサン菱洋ホールディングス,プライム（内国株式）,卸売業,3335,3345,3305,3325,15,0.453172,162500,OK
2026-02-25,168A,イタミアート,グロース（内国株式）,その他製品,1241,1325,1241,1305,60,4.819277,25400,OK
2026-02-25,1711,ＳＤＳホールディングス,スタンダード（内国株式）,建設業,272,298,271,282,10,3.676471,861000,OK
2026-02-25,1716,第一カッター興業,スタンダード（内国株式）,建設業,1612,1615,1574,1581,-31,-1.923077,32000,OK
2026-02-25,1717,明豊ファシリティワークス,スタンダード（内国株式）,サービス業,1078,1091,1073,1088,14,1.303538,38300,OK
2026-02-25,1718,美樹工業,スタンダード（内国株式）,建設業,8460,8460,8250,8250,-150,-1.785714,3400,OK
2026-02-25,1719,安藤・間,プライム（内国株式）,建設業,2110,2110,2080.5,2097.5,7.5,0.358852,792400,OK
2026-02-25,171A,ゼロジャパン,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-02-25,1720,東急建設,プライム（内国株式）,建設業,1568,1582,1553,1565,-4,-0.254939,272700,OK
2026-02-25,1721,コムシスホールディングス,プライム（内国株式）,建設業,5675,5686,5574,5630,-35,-0.617829,580700,OK
2026-02-25,1723,日本電技,スタンダード（内国株式）,建設業,11590,11740,11350,11410,-100,-0.86881,82300,OK
2026-02-25,1724,シンクレイヤ,スタンダード（内国株式）,建設業,738,746,732,737,-1,-0.135501,10600,OK
2026-02-25,1726,ビーアールホールディングス,プライム（内国株式）,建設業,529,530,528,528,0,0,1034400,OK
2026-02-25,172A,ネオホーム,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-02-25,1736,オーテック,スタンダード（内国株式）,建設業,2521,2526,2504,2522,11,0.438072,2800,OK
2026-02-25,173A,ハンモック,グロース（内国株式）,情報･通信業,1450,1450,1431,1431,6,0.421053,3900,OK
2026-02-25,1758,太洋基礎工業,スタンダード（内国株式）,建設業,2722,2722,2685,2685,-36,-1.323043,3600,OK
2026-02-25,175A,Ｗｉｌｌ　Ｓｍａｒｔ,グロース（内国株式）,情報･通信業,788,790,776,790,12,1.542416,1200,OK
2026-02-25,1762,高松コンストラクショングループ,プライム（内国株式）,建設業,3950,3975,3910,3935,-30,-0.75662,50800,OK
2026-02-25,1764,工藤建設,スタンダード（内国株式）,建設業,3410,3410,3370,3370,-40,-1.173021,700,OK
2026-02-25,1766,東建コーポレーション,プライム（内国株式）,建設業,14970,15050,14890,15000,30,0.200401,21300,OK
2026-02-25,1768,ソネック,スタンダード（内国株式）,建設業,1652,1660,1625,1641,-4,-0.243161,9300,OK
2026-02-25,1770,藤田エンジニアリング,スタンダード（内国株式）,建設業,1800,1819,1778,1819,4,0.220386,1300,OK
2026-02-25,1776,三井住建道路,スタンダード（内国株式）,建設業,1657,1657,1633,1635,-12,-0.728597,4800,OK
2026-02-25,177A,コージンバイオ,グロース（内国株式）,化学,1229,1229,1200,1208,-20,-1.628664,7500,OK
2026-02-25,1780,ヤマウラ,プライム（内国株式）,建設業,1650,1674,1642,1663,14,0.848999,156800,OK
2026-02-25,1783,ｆａｎｔａｓｉｓｔａ,スタンダード（内国株式）,不動産業,72,74,71,73,1,1.388889,1874900,OK
2026-02-25,1786,オリエンタル白石,プライム（内国株式）,建設業,425,425,415,415,-5,-1.190476,445000,OK
2026-02-25,1787,ナカボーテック,スタンダード（内国株式）,建設業,6020,6150,6020,6100,130,2.177554,1500,OK
2026-02-25,1788,三東工業社,スタンダード（内国株式）,建設業,5200,5220,5100,5100,-200,-3.773585,1500,OK
2026-02-25,1793,大本組,スタンダード（内国株式）,建設業,1881,1913,1873,1899,34,1.823056,8100,OK
2026-02-25,1795,マサル,スタンダード（内国株式）,建設業,4455,4595,4425,4595,185,4.195011,2400,OK
2026-02-25,1798,守谷商会,スタンダード（内国株式）,建設業,7060,7210,6990,7100,70,0.995733,3400,OK
2026-02-25,1799,第一建設工業,スタンダード（内国株式）,建設業,4425,4430,4270,4295,-150,-3.374578,36100,OK
2026-02-25,1801,大成建設,プライム（内国株式）,建設業,19155,19220,18880,19055,0,0,836900,OK
2026-02-25,1802,大林組,プライム（内国株式）,建設業,4205,4242,4125,4236,55,1.315475,2505300,OK
2026-02-25,1803,清水建設,プライム（内国株式）,建設業,3500,3511,3431,3463,-27,-0.773639,3762500,OK
2026-02-25,1807,佐藤渡辺,スタンダード（内国株式）,建設業,2079,2139,2079,2102,34,1.644101,6400,OK
2026-02-25,1808,長谷工コーポレーション,プライム（内国株式）,建設業,3295,3351,3291,3305,26,0.792925,669900,OK
2026-02-25,1810,松井建設,スタンダード（内国株式）,建設業,1888,1963,1857,1944,47,2.477596,88700,OK
2026-02-25,1811,錢高組,スタンダード（内国株式）,建設業,9420,9500,9220,9270,-110,-1.172708,6800,OK
2026-02-25,1812,鹿島建設,プライム（内国株式）,建設業,6999,7013,6842,6898,-66,-0.947731,2378400,OK
2026-02-25,1813,不動テトラ,プライム（内国株式）,建設業,3860,3975,3830,3895,55,1.432292,107700,OK
2026-02-25,1814,大末建設,プライム（内国株式）,建設業,4500,4500,4375,4400,-95,-2.113459,84900,OK
2026-02-25,1815,鉄建建設,プライム（内国株式）,建設業,4715,4780,4660,4775,65,1.380042,99400,OK
2026-02-25,1820,西松建設,プライム（内国株式）,建設業,6733,6793,6678,6785,52,0.772315,115800,OK
2026-02-25,1822,大豊建設,スタンダード（内国株式）,建設業,868,868,850,853,-15,-1.728111,255900,OK
2026-02-25,1826,佐田建設,スタンダード（内国株式）,建設業,1268,1274,1262,1272,4,0.315457,16600,OK
2026-02-25,1827,ナカノフドー建設,スタンダード（内国株式）,建設業,1552,1587,1546,1563,11,0.708763,139000,OK
2026-02-25,1828,田辺工業,スタンダード（内国株式）,建設業,2834,2840,2810,2811,-35,-1.229796,8200,OK
2026-02-25,1833,奥村組,プライム（内国株式）,建設業,7150,7160,7070,7140,0,0,122900,OK
2026-02-25,1835,東鉄工業,プライム（内国株式）,建設業,5180,5230,5130,5210,-10,-0.191571,85900,OK
2026-02-25,1840,土屋ホールディングス,スタンダード（内国株式）,建設業,243,244,241,244,2,0.826446,18400,OK
2026-02-25,1841,サンユー建設,スタンダード（内国株式）,建設業,1585,1586,1585,1586,0,0,200,OK
2026-02-25,1844,大盛工業,スタンダード（内国株式）,建設業,569,574,550,563,-6,-1.054482,350200,OK
2026-02-25,1847,イチケン,スタンダード（内国株式）,建設業,6050,6100,6010,6040,-10,-0.165289,6600,OK
2026-02-25,1848,富士ピー・エス,スタンダード（内国株式）,建設業,637,648,631,644,16,2.547771,28000,OK
2026-02-25,184A,学びエイド,グロース（内国株式）,情報･通信業,386,388,382,388,0,0,3700,OK
2026-02-25,1850,南海辰村建設,スタンダード（内国株式）,建設業,554,559,546,554,2,0.362319,93400,OK
2026-02-25,1852,淺沼組,プライム（内国株式）,建設業,1132,1134,1117,1120,-17,-1.495163,380900,OK
2026-02-25,1853,森組,スタンダード（内国株式）,建設業,350,350,347,348,0,0,33000,OK
2026-02-25,185A,リサイクルテック・ジャパン,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,1860,戸田建設,プライム（内国株式）,建設業,1573,1594,1548,1578.5,5.5,0.34965,767900,OK
2026-02-25,1861,熊谷組,プライム（内国株式）,建設業,2003,2011,1978,1992,-6,-0.3003,546500,OK
2026-02-25,1866,北野建設,スタンダード（内国株式）,建設業,1539,1550,1518,1535,-4,-0.259909,18600,OK
2026-02-25,1867,植木組,スタンダード（内国株式）,建設業,3150,3150,3085,3090,-60,-1.904762,9700,OK
2026-02-25,186A,アストロスケールホールディングス,グロース（内国株式）,サービス業,950,975,942,948,-7,-0.732984,3484500,OK
2026-02-25,1870,矢作建設工業,プライム（内国株式）,建設業,2464,2477,2438,2465,-5,-0.202429,115500,OK
2026-02-25,1871,ピーエス・コンストラクション,プライム（内国株式）,建設業,3420,3500,3400,3475,55,1.608187,142400,OK
2026-02-25,1873,日本ハウスホールディングス,プライム（内国株式）,建設業,326,327,324,326,2,0.617284,50100,OK
2026-02-25,1878,大東建託,プライム（内国株式）,不動産業,3531,3591,3519,3573,56,1.592266,1401800,OK
2026-02-25,1879,新日本建設,プライム（内国株式）,建設業,2085,2135,2067,2131,60,2.897151,104600,OK
2026-02-25,1882,東亜道路工業,プライム（内国株式）,建設業,1899,1902,1882,1887,-6,-0.316957,213700,OK
2026-02-25,1885,東亜建設工業,プライム（内国株式）,建設業,4170,4170,4015,4085,-30,-0.72904,430300,OK
2026-02-25,1887,日本国土開発,プライム（内国株式）,建設業,697,697,681,682,-10,-1.445087,428800,OK
2026-02-25,1888,若築建設,プライム（内国株式）,建設業,4900,4900,4805,4835,-50,-1.023541,16300,OK
2026-02-25,1893,五洋建設,プライム（内国株式）,建設業,2080,2080.5,2017,2065,9.5,0.462175,2344800,OK
2026-02-25,1897,金下建設,スタンダード（内国株式）,建設業,3300,3300,3300,3300,-10,-0.302115,200,OK
2026-02-25,1898,世紀東急工業,プライム（内国株式）,建設業,1693,1700,1682,1696,9,0.533491,157800,OK
2026-02-25,1899,福田組,プライム（内国株式）,建設業,7550,7670,7510,7640,90,1.192053,37000,OK
2026-02-25,189A,Ｄ＆Ｍカンパニー,グロース（内国株式）,サービス業,942,946,941,943,-6,-0.632244,2100,OK
2026-02-25,1904,大成温調,スタンダード（内国株式）,建設業,5030,5030,4970,5000,-30,-0.596421,13300,OK
2026-02-25,1905,テノックス,スタンダード（内国株式）,建設業,1479,1504,1468,1499,31,2.111717,5400,OK
2026-02-25,1909,日本ドライケミカル,スタンダード（内国株式）,機械,12900,12900,12550,12820,90,0.706991,35400,OK
2026-02-25,190A,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ,グロース（内国株式）,医薬品,112,117,111,115,3,2.678571,531900,OK
2026-02-25,1911,住友林業,プライム（内国株式）,建設業,1670,1690,1643,1664.5,-40.5,-2.375367,5780700,OK
2026-02-25,1914,日本基礎技術,スタンダード（内国株式）,建設業,731,733,726,731,-3,-0.408719,50700,OK
2026-02-25,191A,ミモザ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,1921,巴コーポレーション,スタンダード（内国株式）,建設業,2009,2041,2000,2010,1,0.049776,47800,OK
2026-02-25,1925,大和ハウス工業,プライム（内国株式）,建設業,5589,5599,5525,5582,20,0.359583,1210100,OK
2026-02-25,1926,ライト工業,プライム（内国株式）,建設業,4155,4180,4110,4130,-25,-0.601685,173300,OK
2026-02-25,1928,積水ハウス,プライム（内国株式）,建設業,3785,3816,3769,3792,23,0.610241,2615000,OK
2026-02-25,1929,日特建設,プライム（内国株式）,建設業,1431,1431,1411,1418,0,0,152600,OK
2026-02-25,192A,インテグループ,グロース（内国株式）,サービス業,1937,1942,1918,1942,5,0.258131,1700,OK
2026-02-25,1930,北陸電気工事,プライム（内国株式）,建設業,1703,1722,1679,1691,-7,-0.41225,133500,OK
2026-02-25,1934,ユアテック,プライム（内国株式）,建設業,3120,3125,3055,3110,25,0.810373,124400,OK
2026-02-25,1938,日本リーテック,プライム（内国株式）,建設業,3100,3145,3070,3080,30,0.983607,182500,OK
2026-02-25,1939,四電工,プライム（内国株式）,建設業,2022,2026,1986,1990,-32,-1.582591,101300,OK
2026-02-25,1941,中電工,プライム（内国株式）,建設業,5030,5030,4930,4930,-70,-1.4,67500,OK
2026-02-25,1942,関電工,プライム（内国株式）,建設業,6595,6631,6421,6531,-86,-1.299683,2034900,OK
2026-02-25,1944,きんでん,プライム（内国株式）,建設業,8181,8285,7953,8154,-62,-0.754625,750800,OK
2026-02-25,1945,東京エネシス,プライム（内国株式）,建設業,1888,1914,1864,1894,-21,-1.096606,463300,OK
2026-02-25,1946,トーエネック,プライム（内国株式）,建設業,2303,2319,2265,2286,26,1.150442,252800,OK
2026-02-25,1948,弘電社,スタンダード（内国株式）,建設業,6800,6920,6700,6920,120,1.764706,25100,OK
2026-02-25,1949,住友電設,プライム（内国株式）,建設業,9730,9740,9720,9720,-20,-0.205339,27700,OK
2026-02-25,194A,ＷＯＬＶＥＳ　ＨＡＮＤ,グロース（内国株式）,サービス業,1920,1926,1860,1860,-62,-3.225806,25700,OK
2026-02-25,1950,日本電設工業,プライム（内国株式）,建設業,5010,5010,4815,4895,-45,-0.910931,339300,OK
2026-02-25,1951,エクシオグループ,プライム（内国株式）,建設業,2916.5,2919,2875,2916,25.5,0.8822,392300,OK
2026-02-25,1952,新日本空調,プライム（内国株式）,建設業,4030,4060,3920,3980,-35,-0.871731,156200,OK
2026-02-25,1959,クラフティア,プライム（内国株式）,建設業,10200,10350,10130,10180,50,0.493583,305800,OK
2026-02-25,195A,ＭＵＳＣＡＴ　ＧＲＯＵＰ,グロース（内国株式）,サービス業,970,1108,963,1108,150,15.65762,364700,OK
2026-02-25,1960,サンテック,スタンダード（内国株式）,建設業,1458,1524,1453,1509,48,3.285421,51900,OK
2026-02-25,1961,三機工業,プライム（内国株式）,建設業,7610,7770,7540,7660,50,0.65703,232300,OK
2026-02-25,1963,日揮ホールディングス,プライム（内国株式）,建設業,2366,2370,2304,2304,-58.5,-2.47619,1865700,OK
2026-02-25,1964,中外炉工業,プライム（内国株式）,建設業,5020,5040,4910,4915,-105,-2.091633,24000,OK
2026-02-25,1965,テクノ菱和,スタンダード（内国株式）,建設業,7340,7380,7020,7220,-90,-1.23119,159500,OK
2026-02-25,1966,高田工業所,スタンダード（内国株式）,建設業,1964,1970,1914,1914,-31,-1.59383,15700,OK
2026-02-25,1967,ヤマト,スタンダード（内国株式）,建設業,2399,2399,2354,2375,-24,-1.000417,16500,OK
2026-02-25,1968,太平電業,プライム（内国株式）,建設業,2777,2876,2751,2876,126,4.581818,300000,OK
2026-02-25,1969,高砂熱学工業,プライム（内国株式）,建設業,5039,5088,4891,5003,-17,-0.338645,854900,OK
2026-02-25,196A,ＭＦＳ,グロース（内国株式）,その他金融業,277,278,273,275,-2,-0.722022,19600,OK
2026-02-25,1972,三晃金属工業,スタンダード（内国株式）,建設業,1495,1495,1466,1467,-18,-1.212121,42800,OK
2026-02-25,1975,朝日工業社,プライム（内国株式）,建設業,4650,4750,4555,4680,25,0.537057,93100,OK
2026-02-25,1976,明星工業,プライム（内国株式）,建設業,1974,1975,1942,1946,-21,-1.067616,78500,OK
2026-02-25,1979,大氣社,プライム（内国株式）,建設業,3815,3815,3730,3745,-55,-1.447368,210100,OK
2026-02-25,197A,タウンズ,スタンダード（内国株式）,医薬品,547,550,539,540,-8,-1.459854,455900,OK
2026-02-25,1980,ダイダン,プライム（内国株式）,建設業,3500,3550,3380,3520,125,3.681885,927100,OK
2026-02-25,1981,協和日成,スタンダード（内国株式）,建設業,1641,1646,1630,1631,0,0,1900,OK
2026-02-25,1982,日比谷総合設備,プライム（内国株式）,建設業,6270,6270,5970,6100,-170,-2.711324,102700,OK
2026-02-25,198A,ＰｏｓｔＰｒｉｍｅ,グロース（内国株式）,情報･通信業,272,274,243,246,-22,-8.208955,1436500,OK
2026-02-25,1992,神田通信機,スタンダード（内国株式）,建設業,2843,2843,2843,2843,0,0,800,OK
2026-02-25,1994,高橋カーテンウォール工業,スタンダード（内国株式）,建設業,597,611,597,602,5,0.837521,17000,OK
2026-02-25,1997,暁飯島工業,スタンダード（内国株式）,建設業,4205,4340,4195,4340,135,3.210464,6600,OK
2026-02-25,199A,メディエア,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-02-25,2001,ニップン,プライム（内国株式）,食料品,2863,2863,2820,2842,-27,-0.941094,228500,OK
2026-02-25,2002,日清製粉グループ本社,プライム（内国株式）,食料品,2139,2150,2124.5,2147,8,0.374007,719200,OK
2026-02-25,2003,日東富士製粉,スタンダード（内国株式）,食料品,7130,7210,7130,7190,10,0.139276,6800,OK
2026-02-25,2004,昭和産業,プライム（内国株式）,食料品,3455,3455,3400,3400,-55,-1.591896,100700,OK
2026-02-25,2009,鳥越製粉,スタンダード（内国株式）,食料品,1116,1116,1104,1110,-6,-0.537634,49000,OK
2026-02-25,202A,豆蔵,グロース（内国株式）,情報･通信業,3550,3550,3545,3545,0,0,133100,OK
2026-02-25,203A,シュンビン,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,204A,タイヨーパッケージ,TOKYO PRO MARKET（内国株式）,パルプ・紙,,,,,,,,NO_QUOTE
2026-02-25,2053,中部飼料,プライム（内国株式）,食料品,1949,1954,1915,1921,-28,-1.436634,79300,OK
2026-02-25,2055,日和産業,スタンダード（内国株式）,食料品,394,394,388,394,4,1.025641,5900,OK
2026-02-25,205A,ロゴスホールディングス,グロース（内国株式）,建設業,1698,1698,1657,1673,-1,-0.059737,6500,OK
2026-02-25,2060,フィード・ワン,プライム（内国株式）,食料品,1261,1261,1250,1255,-9,-0.712025,121300,OK
2026-02-25,206A,ＰＲＩＳＭ　ＢｉｏＬａｂ,グロース（内国株式）,医薬品,203,206,193,197,-8,-3.902439,394900,OK
2026-02-25,207A,ライジングコーポレーション,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-02-25,208A,構造計画研究所ホールディングス,スタンダード（内国株式）,情報･通信業,3100,3105,3070,3070,-30,-0.967742,11400,OK
2026-02-25,209A,小野谷機工,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2026-02-25,2108,日本甜菜製糖,プライム（内国株式）,食料品,4360,4390,4310,4340,-20,-0.458716,19200,OK
2026-02-25,2109,ＤＭ三井製糖,プライム（内国株式）,食料品,3525,3525,3490,3505,-20,-0.567376,40000,OK
2026-02-25,2112,塩水港精糖,スタンダード（内国株式）,食料品,580,585,575,584,6,1.038062,122500,OK
2026-02-25,2114,フジ日本,スタンダード（内国株式）,食料品,664,665,660,661,-2,-0.301659,25400,OK
2026-02-25,2117,ウェルネオシュガー,プライム（内国株式）,食料品,3050,3050,3015,3015,-15,-0.49505,20400,OK
2026-02-25,211A,カドス・コーポレーション,スタンダード（内国株式）,建設業,4560,4560,4535,4540,15,0.331492,4100,OK
2026-02-25,2120,ＬＩＦＵＬＬ,プライム（内国株式）,サービス業,204,211,204,205,1,0.490196,967400,OK
2026-02-25,2121,ＭＩＸＩ,プライム（内国株式）,情報･通信業,2613,2625,2596,2608,13,0.500963,452800,OK
2026-02-25,2122,インタースペース,スタンダード（内国株式）,サービス業,1301,1308,1282,1292,-22,-1.674277,18700,OK
2026-02-25,2124,ジェイエイシーリクルートメント,プライム（内国株式）,サービス業,850,869,850,862,13,1.531213,756500,OK
2026-02-25,2127,日本Ｍ＆Ａセンターホールディングス,プライム（内国株式）,サービス業,699,707.9,695.6,707.9,11.8,1.695159,2384500,OK
