日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-04-23,2915,ケンコーマヨネーズ,プライム（内国株式）,食料品,2133,2133,2110,2113,-33,-1.537745,22200,OK
2026-04-23,2916,仙波糖化工業,スタンダード（内国株式）,食料品,715,715,710,710,-4,-0.560224,6100,OK
2026-04-23,2917,大森屋,スタンダード（内国株式）,食料品,934,934,925,925,-9,-0.963597,700,OK
2026-04-23,2918,わらべや日洋ホールディングス,プライム（内国株式）,食料品,2861,2887,2827,2859,-17,-0.591099,190000,OK
2026-04-23,291A,リスキル,グロース（内国株式）,サービス業,2792,2792,2700,2715,-38,-1.380312,9500,OK
2026-04-23,2922,なとり,プライム（内国株式）,食料品,1880,1881,1867,1867,-14,-0.744285,25200,OK
2026-04-23,2923,サトウ食品,スタンダード（内国株式）,食料品,7220,7250,7120,7120,-130,-1.793103,4100,OK
2026-04-23,2924,イフジ産業,スタンダード（内国株式）,食料品,1850,1850,1795,1796,-44,-2.391304,13600,OK
2026-04-23,2926,篠崎屋,スタンダード（内国株式）,食料品,101,103,101,103,0,0,212200,OK
2026-04-23,2927,ＡＦＣ−ＨＤアムスライフサイエンス,スタンダード（内国株式）,食料品,866,870,861,866,-5,-0.574053,35900,OK
2026-04-23,2929,ファーマフーズ,プライム（内国株式）,食料品,666,671,656,658,-8,-1.201201,207700,OK
2026-04-23,292A,エスアイイー,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-04-23,2930,北の達人コーポレーション,プライム（内国株式）,化学,135,136,133,133,-3,-2.205882,392700,OK
2026-04-23,2931,ユーグレナ,プライム（内国株式）,食料品,405,409,401,404,-3,-0.737101,686800,OK
2026-04-23,2932,ＳＴＩフードホールディングス,スタンダード（内国株式）,食料品,1178,1178,1162,1164,-12,-1.020408,19600,OK
2026-04-23,2933,紀文食品,プライム（内国株式）,食料品,1040,1041,1033,1034,-6,-0.576923,37400,OK
2026-04-23,2934,ジェイフロンティア,グロース（内国株式）,食料品,1684,1684,1620,1679,-5,-0.296912,6600,OK
2026-04-23,2935,ピックルスホールディングス,プライム（内国株式）,食料品,1096,1100,1092,1093,-3,-0.273723,36200,OK
2026-04-23,2936,ベースフード,グロース（内国株式）,食料品,315,322,315,316,0,0,31300,OK
2026-04-23,2937,サンクゼール,グロース（内国株式）,食料品,1665,1665,1653,1655,-11,-0.660264,3700,OK
2026-04-23,2938,オカムラ食品工業,スタンダード（内国株式）,食料品,1227,1227,1195,1196,-24,-1.967213,123800,OK
2026-04-23,293A,ＢＡＢＹ　ＪＯＢ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-04-23,2961,日本調理機,スタンダード（内国株式）,金属製品,4830,4830,4830,4830,-70,-1.428571,100,OK
2026-04-23,2962,テクニスコ,スタンダード（内国株式）,金属製品,959,1080,930,950,-9,-0.938478,610900,OK
2026-04-23,296A,令和アカウンティング・ホールディングス,グロース（内国株式）,サービス業,792,793,767,770,-19,-2.408112,149200,OK
2026-04-23,2970,ＧＬＣ　ＧＲＯＵＰ,スタンダード（内国株式）,不動産業,1172,1172,1129,1133,-52,-4.388186,37300,OK
2026-04-23,2975,スター・マイカ・ホールディングス,プライム（内国株式）,不動産業,1699,1719,1680,1697,-2,-0.117716,138400,OK
2026-04-23,2978,ツクルバ,グロース（内国株式）,不動産業,416,416,405,407,-1,-0.245098,2300,OK
2026-04-23,297A,アルピコホールディングス,スタンダード（内国株式）,小売業,232,232,231,231,-1,-0.431034,35400,OK
2026-04-23,2980,ＳＲＥホールディングス,プライム（内国株式）,不動産業,3350,3430,3330,3380,40,1.197605,284000,OK
2026-04-23,2981,ランディックス,グロース（内国株式）,不動産業,2176,2195,2145,2159,-22,-1.008712,5700,OK
2026-04-23,2982,ＡＤワークスグループ,プライム（内国株式）,不動産業,412,415,405,409,-2,-0.486618,387000,OK
2026-04-23,2983,アールプランナー,グロース（内国株式）,不動産業,1480,1503,1477,1492,12,0.810811,53700,OK
2026-04-23,2984,ヤマイチエステート,スタンダード（内国株式）,不動産業,714,714,710,710,-3,-0.420757,4500,OK
2026-04-23,2985,ファーストステージ,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-04-23,2986,ＬＡホールディングス,グロース（内国株式）,不動産業,9250,9320,9200,9290,120,1.308615,49500,OK
2026-04-23,298A,ＧＶＡ　ＴＥＣＨ,グロース（内国株式）,情報･通信業,381,462,366,462,80,20.942408,57500,OK
2026-04-23,2990,アイダ設計,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-04-23,2991,ランドネット,スタンダード（内国株式）,不動産業,586,596,586,592,3,0.509338,4100,OK
2026-04-23,2992,アーバンライク,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-04-23,2993,長栄,スタンダード（内国株式）,不動産業,2451,2451,2406,2410,2,0.083056,500,OK
2026-04-23,2994,アンサーホールディングス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-04-23,2995,ジェイレックス・コーポレーション,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-04-23,2997,ストレージ王,グロース（内国株式）,不動産業,961,964,961,961,-1,-0.10395,1800,OK
2026-04-23,2998,クリアル,グロース（内国株式）,不動産業,760,768,732,735,-29,-3.795812,88900,OK
2026-04-23,2999,ホームポジション,スタンダード（内国株式）,不動産業,577,579,573,577,-3,-0.517241,12700,OK
2026-04-23,299A,クラシル,グロース（内国株式）,サービス業,932,932,910,914,-23,-2.454642,215700,OK
2026-04-23,3001,片倉工業,スタンダード（内国株式）,繊維製品,2600,2603,2545,2548,-67,-2.562141,37600,OK
2026-04-23,3002,グンゼ,プライム（内国株式）,繊維製品,3730,3730,3670,3700,-50,-1.333333,275400,OK
2026-04-23,3003,ヒューリック,プライム（内国株式）,不動産業,1820,1831,1810.5,1820,-9.5,-0.519268,1676600,OK
2026-04-23,3004,神栄,スタンダード（内国株式）,卸売業,2329,2341,2302,2341,-3,-0.127986,8200,OK
2026-04-23,300A,ＭＩＣ,スタンダード（内国株式）,サービス業,3070,3070,2931,2950,-110,-3.594771,24400,OK
2026-04-23,3010,ポラリス・ホールディングス,スタンダード（内国株式）,サービス業,180,180,177,178,1,0.564972,430700,OK
2026-04-23,3011,バナーズ,スタンダード（内国株式）,小売業,158,161,156,158,-3,-1.863354,33200,OK
2026-04-23,301A,インデックス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-04-23,3020,アプライド,スタンダード（内国株式）,小売業,3940,3940,3860,3905,-35,-0.888325,1300,OK
2026-04-23,3021,パシフィックネット,スタンダード（内国株式）,サービス業,1995,1995,1958,1985,-10,-0.501253,42700,OK
2026-04-23,3023,ラサ商事,スタンダード（内国株式）,卸売業,1812,1815,1782,1799,-9,-0.497788,41500,OK
2026-04-23,3024,クリエイト,スタンダード（内国株式）,卸売業,1142,1142,1130,1139,-3,-0.262697,3600,OK
2026-04-23,3028,アルペン,プライム（内国株式）,小売業,1993,1999,1979,1996,-4,-0.2,463700,OK
2026-04-23,302A,ビースタイルホールディングス,グロース（内国株式）,サービス業,600,609,592,592,-5,-0.837521,3800,OK
2026-04-23,3030,ハブ,スタンダード（内国株式）,小売業,944,944,900,906,-32,-3.411514,51200,OK
2026-04-23,3031,ラクーンホールディングス,プライム（内国株式）,情報･通信業,680,683,676,679,-1,-0.147059,214900,OK
2026-04-23,3034,クオールホールディングス,プライム（内国株式）,小売業,1803,1803,1745,1756,-49,-2.714681,106600,OK
2026-04-23,3035,ケイティケイ,スタンダード（内国株式）,卸売業,792,792,784,788,-7,-0.880503,4100,OK
2026-04-23,3036,アルコニックス,プライム（内国株式）,卸売業,2518,2528,2463,2486,-37,-1.466508,156000,OK
2026-04-23,3038,神戸物産,プライム（内国株式）,卸売業,2855,2857.5,2756.5,2772.5,-96,-3.346697,2803500,OK
2026-04-23,303A,ｖｉｓｕｍｏ,グロース（内国株式）,情報･通信業,806,814,802,806,-1,-0.123916,1600,OK
2026-04-23,3040,ソリトンシステムズ,プライム（内国株式）,情報･通信業,1779,1784,1721,1774,5,0.282646,75900,OK
2026-04-23,3041,ビューティカダンホールディングス,スタンダード（内国株式）,卸売業,573,575,570,570,-8,-1.384083,5900,OK
2026-04-23,3042,セキュアヴェイル,スタンダード（内国株式）,情報･通信業,299,302,293,298,-2,-0.666667,28700,OK
2026-04-23,3045,カワサキ,スタンダード（内国株式）,卸売業,1452,1452,1445,1445,-5,-0.344828,400,OK
2026-04-23,3046,ジンズホールディングス,プライム（内国株式）,小売業,6590,6650,6420,6520,90,1.399689,252600,OK
2026-04-23,3048,ビックカメラ,プライム（内国株式）,小売業,1648.5,1659.5,1641,1645,-18.5,-1.112113,504600,OK
2026-04-23,304A,フォルシア,グロース（内国株式）,情報･通信業,1948,1948,1900,1900,-52,-2.663934,3600,OK
2026-04-23,3050,ＤＣＭホールディングス,プライム（内国株式）,小売業,1517,1521,1497,1497,-24,-1.577909,539500,OK
2026-04-23,3053,ペッパーフードサービス,スタンダード（内国株式）,小売業,182,183,180,180,-2,-1.098901,282200,OK
2026-04-23,3054,ハイパー,スタンダード（内国株式）,卸売業,265,272,265,268,2,0.75188,10300,OK
2026-04-23,3058,三洋堂ホールディングス,スタンダード（内国株式）,小売業,696,696,691,691,-1,-0.144509,1300,OK
2026-04-23,3059,ヒラキ,スタンダード（内国株式）,小売業,792,792,788,789,-3,-0.378788,5900,OK
2026-04-23,305A,ダブルツリー,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-04-23,3063,ジェイグループホールディングス,グロース（内国株式）,小売業,809,814,804,813,-1,-0.12285,5300,OK
2026-04-23,3064,ＭｏｎｏｔａＲＯ,プライム（内国株式）,小売業,1847,1868.5,1836.5,1853.5,-21,-1.120299,2309700,OK
2026-04-23,3065,ライフフーズ,スタンダード（内国株式）,小売業,1613,1617,1613,1617,-1,-0.061805,1400,OK
2026-04-23,3067,東京一番フーズ,スタンダード（内国株式）,小売業,453,454,450,452,-1,-0.220751,9100,OK
2026-04-23,3068,ＷＤＩ,スタンダード（内国株式）,小売業,2969,2970,2961,2961,-8,-0.269451,2700,OK
2026-04-23,3069,ＪＦＬＡホールディングス,スタンダード（内国株式）,食料品,169,169,166,168,-1,-0.591716,79100,OK
2026-04-23,3070,ジェリービーンズグループ,グロース（内国株式）,卸売業,110,111,99,103,-7,-6.363636,7084800,OK
2026-04-23,3071,ストリーム,スタンダード（内国株式）,小売業,105,106,104,105,0,0,29100,OK
2026-04-23,3075,銚子丸,スタンダード（内国株式）,小売業,1597,1603,1594,1597,0,0,3600,OK
2026-04-23,3076,あい　ホールディングス,プライム（内国株式）,卸売業,2746,2757,2716,2747,-5,-0.181686,120200,OK
2026-04-23,3077,ホリイフードサービス,スタンダード（内国株式）,小売業,753,757,741,751,-2,-0.265604,21100,OK
2026-04-23,3079,ディーブイエックス,スタンダード（内国株式）,卸売業,1064,1064,1040,1040,-10,-0.952381,600,OK
2026-04-23,307A,ハウジング・スタッフ,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-04-23,3080,ジェーソン,スタンダード（内国株式）,小売業,763,767,758,758,-4,-0.524934,5200,OK
2026-04-23,3082,きちりホールディングス,スタンダード（内国株式）,小売業,966,966,962,962,-1,-0.103842,4300,OK
2026-04-23,3083,スターシーズ,スタンダード（内国株式）,小売業,1005,1026,968,982,-25,-2.482622,310500,OK
2026-04-23,3086,Ｊ．フロント　リテイリング,プライム（内国株式）,小売業,2410,2415,2335.5,2354.5,-78.5,-3.226469,1942600,OK
2026-04-23,3087,ドトール・日レスホールディングス,プライム（内国株式）,小売業,2800,2800,2742,2743,-75,-2.661462,219400,OK
2026-04-23,3088,マツキヨココカラ＆カンパニー,プライム（内国株式）,小売業,2316.5,2326,2258,2301.5,-34.5,-1.476884,2868500,OK
2026-04-23,3089,テクノアルファ,スタンダード（内国株式）,卸売業,1064,1066,1051,1055,-9,-0.845865,5600,OK
2026-04-23,308A,ぽすとめいとホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-04-23,3091,ブロンコビリー,プライム（内国株式）,小売業,4305,4330,4140,4180,-165,-3.797468,109900,OK
2026-04-23,3092,ＺＯＺＯ,プライム（内国株式）,小売業,1068,1075,1059,1065,-12.5,-1.160093,4180100,OK
2026-04-23,3093,トレジャー・ファクトリー,プライム（内国株式）,小売業,1729,1729,1691,1702,-43,-2.464183,129400,OK
2026-04-23,3096,オーシャンシステム,スタンダード（内国株式）,小売業,1583,1583,1560,1573,-14,-0.882168,6600,OK
2026-04-23,3097,物語コーポレーション,プライム（内国株式）,小売業,4365,4365,4235,4270,-140,-3.174603,194800,OK
2026-04-23,3099,三越伊勢丹ホールディングス,プライム（内国株式）,小売業,3073,3084,2999.5,3047,-38,-1.231767,1579900,OK
2026-04-23,309A,コスモス調剤,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-04-23,3101,東洋紡,プライム（内国株式）,化学,1436,1439,1391,1412,-24,-1.671309,397800,OK
2026-04-23,3103,ユニチカ,スタンダード（内国株式）,繊維製品,2968,3335,2657,2851,16,0.564374,22597900,OK
2026-04-23,3104,富士紡ホールディングス,プライム（内国株式）,繊維製品,3490,3525,3350,3405,-70,-2.014388,222300,OK
2026-04-23,3105,日清紡ホールディングス,プライム（内国株式）,電気機器,1897,1926,1855.5,1882.5,-54.5,-2.813629,916700,OK
2026-04-23,3106,倉敷紡績,プライム（内国株式）,繊維製品,9310,9330,9030,9140,-290,-3.075292,41100,OK
2026-04-23,3107,ダイワボウホールディングス,プライム（内国株式）,卸売業,3084,3119,3064,3107,-2,-0.064329,330400,OK
2026-04-23,3109,シキボウ,プライム（内国株式）,繊維製品,1085,1087,1069,1070,-15,-1.382488,42100,OK
2026-04-23,310A,サーティーフォー,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-04-23,3110,日東紡績,プライム（内国株式）,ガラス･土石製品,27930,28150,25410,25550,-1910,-6.955572,2561400,OK
2026-04-23,3111,オーミケンシ,スタンダード（内国株式）,繊維製品,222,226,222,223,0,0,24500,OK
2026-04-23,3113,ＵＮＩＶＡ・Ｏａｋホールディングス,スタンダード（内国株式）,証券･商品先物取引業,85,85,83,83,-2,-2.352941,176600,OK
2026-04-23,3116,トヨタ紡織,プライム（内国株式）,輸送用機器,2380.5,2402,2331.5,2356,-66,-2.725021,666400,OK
2026-04-23,311A,ＮＰＴ,TOKYO PRO MARKET（内国株式）,医薬品,,,,,,,,NO_QUOTE
2026-04-23,3121,マーチャント・バンカーズ,スタンダード（内国株式）,サービス業,227,227,218,218,-9,-3.964758,117100,OK
2026-04-23,3123,サイボー,スタンダード（内国株式）,繊維製品,629,635,626,631,5,0.798722,4400,OK
2026-04-23,312A,シンコーホールディングス,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-04-23,3131,シンデン・ハイテックス,スタンダード（内国株式）,卸売業,2753,2780,2706,2739,-13,-0.472384,4800,OK
2026-04-23,3132,マクニカホールディングス,プライム（内国株式）,卸売業,2413,2458,2367,2401.5,-1.5,-0.062422,763600,OK
2026-04-23,3133,海帆,グロース（内国株式）,小売業,301,303,296,303,4,1.337793,162400,OK
2026-04-23,3134,Ｈａｍｅｅ,スタンダード（内国株式）,小売業,525,526,521,524,-1,-0.190476,197100,OK
2026-04-23,3135,マーケットエンタープライズ,スタンダード（内国株式）,小売業,1220,1225,1199,1199,-21,-1.721311,13500,OK
2026-04-23,3137,ファンデリー,スタンダード（内国株式）,小売業,228,229,215,216,-10,-4.424779,138100,OK
2026-04-23,3138,富士山マガジンサービス,スタンダード（内国株式）,小売業,1134,1134,1117,1128,-14,-1.225919,2900,OK
2026-04-23,3139,ラクト・ジャパン,プライム（内国株式）,卸売業,3325,3325,3285,3315,15,0.454545,45900,OK
2026-04-23,3140,ＢＲＵＮＯ,グロース（内国株式）,卸売業,1052,1055,1051,1053,1,0.095057,4900,OK
2026-04-23,3143,オーウイル,スタンダード（内国株式）,卸売業,739,739,724,732,-7,-0.947226,4100,OK
2026-04-23,3148,クリエイトＳＤホールディングス,プライム（内国株式）,小売業,3255,3270,3225,3235,-30,-0.918836,178500,OK
2026-04-23,3150,グリムス,プライム（内国株式）,電気･ガス業,2850,2850,2762,2792,-79,-2.751654,42900,OK
2026-04-23,3151,バイタルケーエスケー・ホールディングス,プライム（内国株式）,卸売業,1428,1428,1399,1417,-15,-1.047486,107700,OK
2026-04-23,3153,八洲電機,プライム（内国株式）,卸売業,2884,2937,2852,2923,17,0.584997,49700,OK
2026-04-23,3154,メディアスホールディングス,プライム（内国株式）,卸売業,839,840,826,827,-12,-1.430274,18800,OK
2026-04-23,3156,レスター,プライム（内国株式）,卸売業,2785,2806,2750,2783,-10,-0.358038,42600,OK
2026-04-23,3157,ジオリーブグループ,スタンダード（内国株式）,卸売業,1643,1643,1560,1640,2,0.1221,9100,OK
2026-04-23,3159,丸善ＣＨＩホールディングス,スタンダード（内国株式）,小売業,349,349,346,347,-2,-0.573066,22000,OK
2026-04-23,3160,大光,スタンダード（内国株式）,卸売業,597,599,596,596,-1,-0.167504,10800,OK
2026-04-23,3161,アゼアス,スタンダード（内国株式）,卸売業,686,686,675,676,-10,-1.457726,14700,OK
2026-04-23,3166,ＯＣＨＩホールディングス,スタンダード（内国株式）,卸売業,1411,1416,1406,1407,-5,-0.354108,4400,OK
2026-04-23,3167,ＴＯＫＡＩホールディングス,プライム（内国株式）,卸売業,1140,1148,1128,1148,-1,-0.087032,288600,OK
2026-04-23,3168,ＭＥＲＦ,スタンダード（内国株式）,卸売業,1400,1460,1347,1373,-12,-0.866426,139800,OK
2026-04-23,3169,ミサワ,スタンダード（内国株式）,小売業,655,659,648,656,1,0.152672,3600,OK
2026-04-23,3172,ティーライフ,スタンダード（内国株式）,小売業,1164,1164,1156,1161,-4,-0.343348,2600,OK
2026-04-23,3173,Ｃｏｍｉｎｉｘ,スタンダード（内国株式）,卸売業,919,919,916,916,-3,-0.326442,2000,OK
2026-04-23,3174,ハピネス・アンド・ディ,スタンダード（内国株式）,小売業,596,602,596,601,5,0.838926,5400,OK
2026-04-23,3175,エー・ピーホールディングス,スタンダード（内国株式）,小売業,920,921,912,912,-8,-0.869565,20800,OK
2026-04-23,3176,三洋貿易,プライム（内国株式）,卸売業,1573,1573,1540,1552,-13,-0.830671,62700,OK
2026-04-23,3177,ありがとうサービス,スタンダード（内国株式）,小売業,3570,3615,3570,3580,15,0.420757,800,OK
2026-04-23,3178,チムニー,スタンダード（内国株式）,小売業,1206,1213,1188,1192,-10,-0.831947,30600,OK
2026-04-23,3179,シュッピン,プライム（内国株式）,小売業,1075,1102,1064,1099,10,0.918274,171800,OK
2026-04-23,317A,エス・エム・エス・データテック,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-04-23,3180,ビューティガレージ,プライム（内国株式）,卸売業,1580,1583,1560,1560,-17,-1.077996,36800,OK
2026-04-23,3181,買取王国,スタンダード（内国株式）,小売業,985,986,960,963,-24,-2.431611,15800,OK
2026-04-23,3182,オイシックス・ラ・大地,プライム（内国株式）,小売業,1401,1421,1390,1416,11,0.782918,123700,OK
2026-04-23,3183,ウイン・パートナーズ,プライム（内国株式）,卸売業,1262,1269,1255,1259,-7,-0.552923,30200,OK
2026-04-23,3184,ＩＣＤＡホールディングス,スタンダード（内国株式）,小売業,4310,4400,4305,4400,80,1.851852,1100,OK
2026-04-23,3185,夢展望,グロース（内国株式）,小売業,179,180,169,170,-9,-5.027933,252500,OK
2026-04-23,3186,ネクステージ,プライム（内国株式）,小売業,3645,3670,3395,3420,-255,-6.938776,545000,OK
2026-04-23,3187,ミラタップ,グロース（内国株式）,小売業,255,256,243,250,-4,-1.574803,34500,OK
2026-04-23,3189,ＡＮＡＰホールディングス,スタンダード（内国株式）,小売業,170,183,165,167,-3,-1.764706,546800,OK
2026-04-23,3190,ホットマン,スタンダード（内国株式）,小売業,570,571,570,570,0,0,1200,OK
2026-04-23,3191,ジョイフル本田,プライム（内国株式）,小売業,2132,2136,2062,2064,-73,-3.416004,395400,OK
2026-04-23,3192,白鳩,スタンダード（内国株式）,小売業,418,418,399,399,-11,-2.682927,38800,OK
2026-04-23,3193,エターナルホスピタリティグループ,プライム（内国株式）,小売業,3050,3050,2954,2982,-78,-2.54902,114000,OK
2026-04-23,3195,ジェネレーションパス,グロース（内国株式）,小売業,458,467,440,442,-16,-3.49345,38700,OK
2026-04-23,3196,ホットランドホールディングス,プライム（内国株式）,小売業,1656,1664,1649,1662,4,0.241255,254300,OK
2026-04-23,3197,すかいらーくホールディングス,プライム（内国株式）,小売業,3050,3060,3015,3036,-30,-0.978474,1221500,OK
2026-04-23,3198,ＳＦＰホールディングス,プライム（内国株式）,小売業,2280,2300,2273,2290,10,0.438596,50900,OK
2026-04-23,3199,綿半ホールディングス,プライム（内国株式）,小売業,1444,1448,1425,1425,-16,-1.11034,30700,OK
2026-04-23,319A,技術承継機構,グロース（内国株式）,金属製品,13640,13650,13140,13190,-450,-3.29912,28100,OK
2026-04-23,3201,日本毛織,プライム（内国株式）,繊維製品,1800,1804,1755,1769,-35,-1.940133,112400,OK
2026-04-23,3202,ダイトウボウ,スタンダード（内国株式）,繊維製品,126,127,124,124,-3,-2.362205,58800,OK
2026-04-23,3204,トーア紡コーポレーション,スタンダード（内国株式）,繊維製品,520,520,507,510,-8,-1.544402,14000,OK
2026-04-23,3205,ダイドーリミテッド,スタンダード（内国株式）,繊維製品,760,779,713,719,29,4.202899,1180800,OK
2026-04-23,320A,Ｄ＆Ｉ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-04-23,321A,ヒューマンステージホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-04-23,3221,ヨシックスホールディングス,プライム（内国株式）,小売業,3365,3365,3320,3330,-35,-1.040119,15900,OK
2026-04-23,3222,ユナイテッド・スーパーマーケット・ホールディングス,スタンダード（内国株式）,小売業,891,893,877,877,-18,-2.011173,347900,OK
2026-04-23,3223,エスエルディー,スタンダード（内国株式）,小売業,930,930,910,910,-12,-1.301518,2500,OK
2026-04-23,3224,ゼネラル・オイスター,グロース（内国株式）,小売業,770,770,765,765,-13,-1.670951,2000,OK
2026-04-23,322A,ヒメジ理化,TOKYO PRO MARKET（内国株式）,ガラス･土石製品,,,,,,,,NO_QUOTE
2026-04-23,3231,野村不動産ホールディングス,プライム（内国株式）,不動産業,1003.5,1008,999,1004,-3,-0.297915,3456700,OK
2026-04-23,3232,三重交通グループホールディングス,プライム（内国株式）,不動産業,532,532,527,529,-3,-0.56391,128400,OK
2026-04-23,3236,プロパスト,スタンダード（内国株式）,不動産業,340,340,336,336,-3,-0.884956,133800,OK
2026-04-23,3237,イントランス,グロース（内国株式）,不動産業,64,65,62,65,1,1.5625,392600,OK
2026-04-23,3238,セントラル総合開発,スタンダード（内国株式）,不動産業,361,362,356,361,1,0.277778,8100,OK
2026-04-23,323A,フライヤー,グロース（内国株式）,情報･通信業,443,448,438,438,-6,-1.351351,2400,OK
2026-04-23,3241,ウィル,スタンダード（内国株式）,不動産業,594,599,593,599,5,0.841751,5800,OK
2026-04-23,3242,アーバネットコーポレーション,スタンダード（内国株式）,不動産業,551,553,549,549,-3,-0.543478,81800,OK
2026-04-23,3245,ディア・ライフ,プライム（内国株式）,不動産業,1063,1071,1058,1063,-6,-0.561272,200500,OK
2026-04-23,3246,コーセーアールイー,スタンダード（内国株式）,不動産業,653,653,645,648,-4,-0.613497,4100,OK
2026-04-23,3248,アールエイジ,スタンダード（内国株式）,不動産業,895,897,890,890,-9,-1.001112,4700,OK
2026-04-23,324A,ブッキングリゾート,グロース（内国株式）,サービス業,1025,1054,1013,1026,1,0.097561,92300,OK
2026-04-23,3252,地主,プライム（内国株式）,不動産業,3385,3435,3370,3420,20,0.588235,63300,OK
2026-04-23,325A,ＴＥＮＴＩＡＬ,グロース（内国株式）,繊維製品,4185,4200,4060,4095,-95,-2.267303,83500,OK
2026-04-23,3261,グランディーズ,グロース（内国株式）,不動産業,463,463,454,455,-8,-1.727862,19700,OK
2026-04-23,3266,ファンドクリエーショングループ,スタンダード（内国株式）,不動産業,87,88,86,86,-1,-1.149425,119500,OK
2026-04-23,3267,フィル・カンパニー,スタンダード（内国株式）,建設業,875,875,830,840,-40,-4.545455,91300,OK
2026-04-23,326A,ａｅｒｏ　ｌａｂ　ｉｎｔｅｒｎａｔｉｏｎａｌ,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-04-23,3271,ＴＨＥグローバル社,スタンダード（内国株式）,不動産業,1277,1277,1276,1277,0,0,127300,OK
2026-04-23,3276,ＪＰＭＣ,プライム（内国株式）,不動産業,1302,1307,1292,1300,-1,-0.076864,43000,OK
2026-04-23,3277,サンセイランディック,スタンダード（内国株式）,不動産業,1405,1423,1401,1409,9,0.642857,4300,OK
2026-04-23,3280,エストラスト,スタンダード（内国株式）,不動産業,986,986,978,984,-5,-0.505561,3200,OK
2026-04-23,3284,フージャースホールディングス,プライム（内国株式）,不動産業,1180,1181,1164,1172,-9,-0.762066,202100,OK
2026-04-23,3286,トラストホールディングス,スタンダード（内国株式）,不動産業,1095,1095,1050,1079,-19,-1.730419,4100,OK
2026-04-23,3288,オープンハウスグループ,プライム（内国株式）,不動産業,9350,9366,9129,9291,-154,-1.630492,376700,OK
2026-04-23,3289,東急不動産ホールディングス,プライム（内国株式）,不動産業,1341,1362.5,1333.5,1356.5,14.5,1.080477,2792800,OK
2026-04-23,3291,飯田グループホールディングス,プライム（内国株式）,不動産業,2258,2267.5,2226,2248,-43.5,-1.89832,565500,OK
2026-04-23,3293,アズマハウス,スタンダード（内国株式）,不動産業,773,773,772,772,0,0,1300,OK
2026-04-23,3294,イーグランド,スタンダード（内国株式）,不動産業,4845,4845,4840,4840,-5,-0.103199,57200,OK
2026-04-23,3297,東武住販,スタンダード（内国株式）,不動産業,1324,1330,1316,1319,-4,-0.302343,4500,OK
2026-04-23,3299,ムゲンエステート,スタンダード（内国株式）,不動産業,2264,2282,2252,2267,3,0.132509,35800,OK
2026-04-23,329A,ジールアソシエイツ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-04-23,3300,アンビション　ＤＸ　ホールディングス,グロース（内国株式）,不動産業,2482,2492,2450,2482,-14,-0.560897,15000,OK
2026-04-23,3302,帝国繊維,プライム（内国株式）,繊維製品,2740,2745,2676,2714,-17,-0.622483,56600,OK
2026-04-23,3306,日本製麻,スタンダード（内国株式）,卸売業,664,666,649,666,-1,-0.149925,9100,OK
2026-04-23,330A,ＴａｌｅｎｔＸ,グロース（内国株式）,情報･通信業,633,635,612,618,-25,-3.888025,41600,OK
2026-04-23,3315,日本コークス工業,プライム（内国株式）,石油･石炭製品,106,106,103,105,0,0,3063900,OK
2026-04-23,3317,フライングガーデン,スタンダード（内国株式）,小売業,1522,1522,1520,1520,-7,-0.458415,900,OK
2026-04-23,331A,メディックス,スタンダード（内国株式）,サービス業,481,481,475,475,-2,-0.419287,4400,OK
2026-04-23,3320,クロスプラス,スタンダード（内国株式）,卸売業,1365,1367,1350,1353,-12,-0.879121,11800,OK
2026-04-23,3321,ミタチ産業,スタンダード（内国株式）,卸売業,1885,1897,1843,1856,-21,-1.118807,51500,OK
