日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-19,3288,オープンハウスグループ,プライム（内国株式）,不動産業,8640,8836,8640,8800,203,2.361289,447100,OK
2026-05-19,3289,東急不動産ホールディングス,プライム（内国株式）,不動産業,1306,1327.5,1304.5,1319,18,1.383551,4470500,OK
2026-05-19,3291,飯田グループホールディングス,プライム（内国株式）,不動産業,2127,2137,2114.5,2134.5,31.5,1.49786,980100,OK
2026-05-19,3293,アズマハウス,スタンダード（内国株式）,不動産業,774,774,773,773,1,0.129534,500,OK
2026-05-19,3294,イーグランド,スタンダード（内国株式）,不動産業,4805,4810,4805,4805,5,0.104167,6900,OK
2026-05-19,3297,東武住販,スタンダード（内国株式）,不動産業,1329,1340,1329,1334,5,0.376223,5700,OK
2026-05-19,3299,ムゲンエステート,スタンダード（内国株式）,不動産業,1854,1862,1807,1820,-11,-0.600765,253100,OK
2026-05-19,329A,ジールアソシエイツ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-19,3300,アンビション　ＤＸ　ホールディングス,グロース（内国株式）,不動産業,2367,2393,2345,2356,-5,-0.211775,35200,OK
2026-05-19,3302,帝国繊維,プライム（内国株式）,繊維製品,3225,3345,3210,3300,135,4.265403,72100,OK
2026-05-19,3306,日本製麻,スタンダード（内国株式）,卸売業,632,633,632,633,1,0.158228,1400,OK
2026-05-19,330A,ＴａｌｅｎｔＸ,グロース（内国株式）,情報･通信業,488,498,476,484,-12,-2.419355,110400,OK
2026-05-19,3315,日本コークス工業,プライム（内国株式）,石油･石炭製品,102,105,101,102,2,2,4136200,OK
2026-05-19,3317,フライングガーデン,スタンダード（内国株式）,小売業,1335,1368,1290,1305,-16,-1.211204,12100,OK
2026-05-19,331A,メディックス,スタンダード（内国株式）,サービス業,483,483,478,479,-2,-0.4158,3300,OK
2026-05-19,3320,クロスプラス,スタンダード（内国株式）,卸売業,1296,1313,1295,1304,15,1.163693,12500,OK
2026-05-19,3321,ミタチ産業,スタンダード（内国株式）,卸売業,2090,2090,2013,2016,-24,-1.176471,59800,OK
2026-05-19,3323,レカム,スタンダード（内国株式）,卸売業,71,74,71,73,3,4.285714,512000,OK
2026-05-19,3326,ランシステム,スタンダード（内国株式）,サービス業,627,627,615,615,-4,-0.646204,7700,OK
2026-05-19,3329,東和フードサービス,スタンダード（内国株式）,小売業,2021,2046,2021,2037,22,1.091811,10400,OK
2026-05-19,332A,ミーク,グロース（内国株式）,情報･通信業,1203,1224,1148,1160,-43,-3.574397,396700,OK
2026-05-19,3333,あさひ,プライム（内国株式）,小売業,1270,1274,1260,1270,16,1.275917,171800,OK
2026-05-19,333A,テクノスマイル,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-19,3349,コスモス薬品,プライム（内国株式）,小売業,6269,6373,6244,6299,130,2.107311,346700,OK
2026-05-19,334A,ビジュアル・プロセッシング・ジャパン,グロース（内国株式）,情報･通信業,847,920,847,909,63,7.446809,10700,OK
2026-05-19,3350,メタプラネット,スタンダード（内国株式）,卸売業,305,316,304,313,9,2.960526,26797300,OK
2026-05-19,3352,バッファロー,スタンダード（内国株式）,小売業,1674,1678,1674,1678,28,1.69697,600,OK
2026-05-19,3353,メディカル一光グループ,スタンダード（内国株式）,小売業,2754,2764,2754,2764,11,0.399564,600,OK
2026-05-19,3355,クリヤマホールディングス,スタンダード（内国株式）,卸売業,1680,1703,1678,1698,27,1.615799,28500,OK
2026-05-19,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,小売業,95,96,92,93,-2,-2.105263,303300,OK
2026-05-19,3359,ｃｏｔｔａ,グロース（内国株式）,卸売業,482,500,480,485,3,0.622407,48600,OK
2026-05-19,335A,ミライロ,グロース（内国株式）,情報･通信業,391,398,391,392,0,0,2300,OK
2026-05-19,3360,シップヘルスケアホールディングス,プライム（内国株式）,卸売業,2135,2182,2128.5,2182,80,3.805899,335700,OK
2026-05-19,3361,トーエル,スタンダード（内国株式）,小売業,847,848,841,848,2,0.236407,3200,OK
2026-05-19,336A,ダイナミックマッププラットフォーム,グロース（内国株式）,情報･通信業,833,917,816,909,89,10.853659,821800,OK
2026-05-19,3370,フジタコーポレーション,スタンダード（内国株式）,小売業,525,570,517,520,-25,-4.587156,66900,OK
2026-05-19,3371,ソフトクリエイトホールディングス,プライム（内国株式）,情報･通信業,1657,1685,1656,1678,50,3.071253,39100,OK
2026-05-19,3372,関門海,スタンダード（内国株式）,小売業,220,220,218,218,-1,-0.456621,7200,OK
2026-05-19,3374,内外テック,スタンダード（内国株式）,卸売業,3175,3215,3110,3185,145,4.769737,80700,OK
2026-05-19,3375,ＺＯＡ,スタンダード（内国株式）,小売業,1828,1828,1828,1828,8,0.43956,100,OK
2026-05-19,3377,バイク王＆カンパニー,スタンダード（内国株式）,卸売業,389,390,388,388,-1,-0.257069,9200,OK
2026-05-19,3382,セブン＆アイ・ホールディングス,プライム（内国株式）,小売業,1915,1961.5,1906,1947,68.5,3.646526,9084900,OK
2026-05-19,3386,コスモ・バイオ,スタンダード（内国株式）,卸売業,1236,1242,1235,1242,9,0.729927,800,OK
2026-05-19,3387,クリエイト・レストランツ・ホールディングス,プライム（内国株式）,小売業,717,725,717,724,12,1.685393,714800,OK
2026-05-19,3388,明治電機工業,プライム（内国株式）,卸売業,2210,2290,2177,2205,1,0.045372,71400,OK
2026-05-19,338A,ＺｅｎｍｕＴｅｃｈ,グロース（内国株式）,情報･通信業,3110,3340,3110,3185,130,4.255319,193100,OK
2026-05-19,3391,ツルハホールディングス,プライム（内国株式）,小売業,2075,2091,2014.5,2091,60,2.95421,3076000,OK
2026-05-19,3392,デリカフーズホールディングス,スタンダード（内国株式）,卸売業,836,854,834,834,1,0.120048,26600,OK
2026-05-19,3393,スターティアホールディングス,プライム（内国株式）,卸売業,2998,3055,2969,3020,63,2.130538,78400,OK
2026-05-19,3395,サンマルクホールディングス,プライム（内国株式）,小売業,2575,2655,2575,2643,73,2.840467,94200,OK
2026-05-19,3396,フェリシモ,スタンダード（内国株式）,小売業,845,847,842,847,5,0.593824,2000,OK
2026-05-19,3397,トリドールホールディングス,プライム（内国株式）,小売業,3799,3864,3775,3856,106,2.826667,315700,OK
2026-05-19,3399,丸千代山岡家,スタンダード（内国株式）,小売業,3080,3160,3050,3100,50,1.639344,93100,OK
2026-05-19,339A,プログレス・テクノロジーズ　グループ,グロース（内国株式）,サービス業,976,1010,976,998,21,2.149437,26500,OK
2026-05-19,3401,帝人,プライム（内国株式）,繊維製品,1635,1669,1626,1644.5,29,1.79511,1256700,OK
2026-05-19,3402,東レ,プライム（内国株式）,繊維製品,1095,1102.5,1071.5,1082,5.5,0.510915,5977400,OK
2026-05-19,3405,クラレ,プライム（内国株式）,化学,1620,1623,1592,1611,8.5,0.530421,1861000,OK
2026-05-19,3407,旭化成,プライム（内国株式）,化学,1700,1703.5,1678.5,1700,10,0.591716,5626100,OK
2026-05-19,3409,北紡,スタンダード（内国株式）,繊維製品,116,121,116,118,3,2.608696,34000,OK
2026-05-19,340A,ジグザグ,グロース（内国株式）,情報･通信業,370,375,359,363,-5,-1.358696,35500,OK
2026-05-19,3415,ＴＯＫＹＯ　ＢＡＳＥ,プライム（内国株式）,小売業,370,391,366,371,39,11.746988,3403800,OK
2026-05-19,3416,ピクスタ,スタンダード（内国株式）,小売業,860,867,854,862,2,0.232558,1800,OK
2026-05-19,3417,大木ヘルスケアホールディングス,スタンダード（内国株式）,卸売業,1154,1167,1151,1151,-5,-0.432526,3600,OK
2026-05-19,3418,バルニバービ,グロース（内国株式）,小売業,1099,1102,1096,1096,1,0.091324,15800,OK
2026-05-19,341A,トヨコー,グロース（内国株式）,建設業,2051,2075,2002,2018,-16,-0.786627,46500,OK
2026-05-19,3420,ケー・エフ・シー,スタンダード（内国株式）,金属製品,1551,1551,1537,1537,-13,-0.83871,1900,OK
2026-05-19,3421,稲葉製作所,スタンダード（内国株式）,金属製品,1691,1695,1677,1677,-2,-0.119119,17700,OK
2026-05-19,3422,Ｊ−ＭＡＸ,スタンダード（内国株式）,金属製品,465,472,453,454,-17,-3.609342,30400,OK
2026-05-19,3423,エスイー,スタンダード（内国株式）,金属製品,263,271,262,271,8,3.041825,26300,OK
2026-05-19,3426,アトムリビンテック,スタンダード（内国株式）,金属製品,,,,,,,,NO_QUOTE
2026-05-19,3431,宮地エンジニアリンググループ,プライム（内国株式）,金属製品,1520,1540,1515,1515,7,0.464191,142500,OK
2026-05-19,3433,トーカロ,プライム（内国株式）,金属製品,3245,3270,3130,3165,-35,-1.09375,235100,OK
2026-05-19,3434,アルファ,スタンダード（内国株式）,金属製品,1229,1234,1220,1223,11,0.907591,1500,OK
2026-05-19,3435,サンコーテクノ,スタンダード（内国株式）,金属製品,1370,1380,1353,1353,-17,-1.240876,1800,OK
2026-05-19,3436,ＳＵＭＣＯ,プライム（内国株式）,金属製品,2942,3040,2922,2960,-32,-1.069519,8950000,OK
2026-05-19,3437,特殊電極,スタンダード（内国株式）,金属製品,2869,2869,2846,2846,0,0,700,OK
2026-05-19,3439,三ツ知,スタンダード（内国株式）,金属製品,730,730,730,730,10,1.388889,2000,OK
2026-05-19,343A,ＩＡＣＥトラベル,スタンダード（内国株式）,サービス業,1300,1345,1300,1322,26,2.006173,6500,OK
2026-05-19,3440,日創グループ,スタンダード（内国株式）,金属製品,933,940,933,938,4,0.428266,1500,OK
2026-05-19,3441,山王,スタンダード（内国株式）,金属製品,2503,2551,2399,2444,-42,-1.689461,62400,OK
2026-05-19,3443,川田テクノロジーズ,プライム（内国株式）,金属製品,1300,1313,1264,1285,15,1.181102,418000,OK
2026-05-19,3444,菊池製作所,スタンダード（内国株式）,金属製品,1335,1344,1207,1218,-107,-8.075472,554700,OK
2026-05-19,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,プライム（内国株式）,金属製品,6730,6730,6430,6570,-110,-1.646707,245100,OK
2026-05-19,3446,ジェイテックコーポレーション,スタンダード（内国株式）,金属製品,1749,1810,1654,1680,-55,-3.170029,85500,OK
2026-05-19,3447,信和,スタンダード（内国株式）,金属製品,905,918,903,915,4,0.439078,45900,OK
2026-05-19,3448,清鋼材,TOKYO PRO MARKET（内国株式）,金属製品,,,,,,,,NO_QUOTE
2026-05-19,3449,テクノフレックス,スタンダード（内国株式）,金属製品,6260,6600,6090,6130,-40,-0.648298,285100,OK
2026-05-19,3450,サトウ産業,TOKYO PRO MARKET（内国株式）,金属製品,,,,,,,,NO_QUOTE
2026-05-19,3452,ビーロット,スタンダード（内国株式）,不動産業,1437,1459,1422,1430,17,1.203114,123500,OK
2026-05-19,3454,ファーストブラザーズ,スタンダード（内国株式）,不動産業,1176,1182,1176,1182,6,0.510204,5800,OK
2026-05-19,3457,Ａｎｄ　Ｄｏホールディングス,プライム（内国株式）,不動産業,1059,1074,1057,1062,5,0.473037,56500,OK
2026-05-19,3461,パルマ,スタンダード（内国株式）,不動産業,566,568,563,565,-1,-0.176678,7700,OK
2026-05-19,3465,ケイアイスター不動産,プライム（内国株式）,不動産業,3525,3555,3395,3455,-20,-0.57554,235700,OK
2026-05-19,3467,アグレ都市デザイン,スタンダード（内国株式）,不動産業,2564,2611,2564,2567,4,0.156067,5200,OK
2026-05-19,3469,デュアルタップ,スタンダード（内国株式）,不動産業,1001,1004,1000,1004,4,0.4,5000,OK
2026-05-19,3474,Ｇ−ＦＡＣＴＯＲＹ,グロース（内国株式）,不動産業,545,546,545,545,-1,-0.18315,2300,OK
2026-05-19,3475,グッドコムアセット,プライム（内国株式）,不動産業,1386,1418,1386,1391,20,1.458789,114100,OK
2026-05-19,3477,フォーライフ,グロース（内国株式）,不動産業,796,797,790,790,3,0.381194,2200,OK
2026-05-19,3479,ティーケーピー,グロース（内国株式）,不動産業,1622,1665,1622,1648,35,2.16987,148600,OK
2026-05-19,347A,ＧＲＯＷＴＨ　ＰＯＷＥＲ,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-05-19,3480,ジェイ・エス・ビー,プライム（内国株式）,不動産業,5310,5310,5170,5260,20,0.381679,52600,OK
2026-05-19,3482,ロードスターキャピタル,プライム（内国株式）,不動産業,2895,2964,2895,2939,56,1.942421,217200,OK
2026-05-19,3483,翔栄,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-19,3484,イノベーションホールディングス,スタンダード（内国株式）,不動産業,1100,1105,1091,1100,-2,-0.181488,9700,OK
2026-05-19,3486,グローバル・リンク・マネジメント,プライム（内国株式）,不動産業,1809,1840,1787,1799,2,0.111297,70100,OK
2026-05-19,3489,フェイスネットワーク,スタンダード（内国株式）,不動産業,770,773,718,741,-14,-1.854305,227100,OK
2026-05-19,3490,アズ企画設計,スタンダード（内国株式）,不動産業,2796,2796,2780,2785,-11,-0.393419,3100,OK
2026-05-19,3491,ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,グロース（内国株式）,不動産業,1536,1593,1517,1584,73,4.831238,240700,OK
2026-05-19,3494,マリオン,スタンダード（内国株式）,不動産業,343,345,342,344,1,0.291545,6600,OK
2026-05-19,3495,香陵住販,スタンダード（内国株式）,不動産業,2400,2400,2348,2400,5,0.208768,4700,OK
2026-05-19,3496,アズーム,プライム（内国株式）,不動産業,4315,4460,4300,4355,60,1.396973,124500,OK
2026-05-19,3498,霞ヶ関キャピタル,プライム（内国株式）,不動産業,6070,6210,6010,6070,90,1.505017,245700,OK
2026-05-19,3501,ＳＵＭＩＮＯＥ,プライム（内国株式）,繊維製品,1266,1267,1262,1264,3,0.237906,34800,OK
2026-05-19,350A,デジタルグリッド,グロース（内国株式）,電気･ガス業,898,998,880,968,98,11.264368,2046200,OK
2026-05-19,3512,日本フエルト,スタンダード（内国株式）,繊維製品,765,827,765,776,12,1.570681,341200,OK
2026-05-19,3513,イチカワ,スタンダード（内国株式）,繊維製品,2901,2913,2810,2900,-48,-1.628223,10100,OK
2026-05-19,351A,アクシスＩＴパートナーズ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-19,3521,テルマー湯ホールディングス,スタンダード（内国株式）,サービス業,151,152,149,150,-1,-0.662252,37100,OK
2026-05-19,3524,日東製網,スタンダード（内国株式）,繊維製品,1430,1435,1424,1427,5,0.351617,8800,OK
2026-05-19,3529,アツギ,スタンダード（内国株式）,繊維製品,1047,1047,1009,1018,-19,-1.832208,25300,OK
2026-05-19,352A,ＬＯＩＶＥ,グロース（内国株式）,サービス業,550,550,507,508,-11,-2.119461,12800,OK
2026-05-19,3536,アクサスホールディングス,スタンダード（内国株式）,小売業,130,130,129,130,0,0,2800,OK
2026-05-19,3537,昭栄薬品,スタンダード（内国株式）,卸売業,1662,1663,1631,1640,-10,-0.606061,1700,OK
2026-05-19,3538,ウイルプラスホールディングス,スタンダード（内国株式）,小売業,958,958,941,943,-7,-0.736842,17900,OK
2026-05-19,3539,ＪＭホールディングス,プライム（内国株式）,小売業,1300,1321,1296,1318,38,2.96875,141100,OK
2026-05-19,3542,ベガコーポレーション,グロース（内国株式）,小売業,1500,1526,1472,1526,12,0.792602,20300,OK
2026-05-19,3543,コメダホールディングス,プライム（内国株式）,卸売業,2941,2979,2941,2968,42,1.435407,226300,OK
2026-05-19,3544,サツドラホールディングス,スタンダード（内国株式）,小売業,809,814,808,811,3,0.371287,17600,OK
2026-05-19,3546,アレンザホールディングス,プライム（内国株式）,小売業,1455,1456,1455,1455,0,0,10400,OK
2026-05-19,3547,ユニシアホールディングス,スタンダード（内国株式）,小売業,1850,1865,1835,1835,-4,-0.21751,73000,OK
2026-05-19,3548,バロックジャパンリミテッド,プライム（内国株式）,小売業,725,731,725,731,7,0.966851,45400,OK
2026-05-19,3549,クスリのアオキホールディングス,プライム（内国株式）,小売業,3844,3850,3718,3769,-92,-2.382802,657800,OK
2026-05-19,3550,スタジオアタオ,グロース（内国株式）,小売業,223,223,220,223,0,0,4700,OK
2026-05-19,3551,ダイニック,スタンダード（内国株式）,繊維製品,1353,1376,1310,1370,-5,-0.363636,71200,OK
2026-05-19,3553,共和レザー,スタンダード（内国株式）,化学,885,892,874,883,11,1.261468,95900,OK
2026-05-19,3556,リネットジャパングループ,グロース（内国株式）,小売業,748,778,748,769,-6,-0.774194,213700,OK
2026-05-19,3557,ユナイテッド＆コレクティブ,グロース（内国株式）,小売業,546,550,542,545,-4,-0.728597,19200,OK
2026-05-19,3558,ジェイドグループ,グロース（内国株式）,小売業,2128,2207,2127,2175,59,2.78828,105300,OK
2026-05-19,3559,ピーバンドットコム,スタンダード（内国株式）,卸売業,450,451,450,450,0,0,4100,OK
2026-05-19,355A,ナウビレッジ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-19,3560,ほぼ日,スタンダード（内国株式）,小売業,4100,4135,4100,4135,35,0.853659,400,OK
2026-05-19,3561,力の源ホールディングス,プライム（内国株式）,小売業,1445,1465,1445,1459,17,1.178918,40400,OK
2026-05-19,3562,Ｎｏ．１,スタンダード（内国株式）,卸売業,1572,1600,1572,1588,16,1.017812,19300,OK
2026-05-19,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,プライム（内国株式）,小売業,10600,10955,10505,10725,260,2.484472,1062000,OK
2026-05-19,3565,アセンテック,スタンダード（内国株式）,卸売業,480,497,480,491,15,3.151261,308000,OK
2026-05-19,3566,ユニフォームネクスト,グロース（内国株式）,小売業,909,910,889,889,-19,-2.092511,6500,OK
2026-05-19,3569,セーレン,プライム（内国株式）,繊維製品,3300,3345,3275,3285,30,0.921659,246700,OK
2026-05-19,3571,ソトー,スタンダード（内国株式）,繊維製品,702,702,695,697,0,0,7000,OK
2026-05-19,3577,東海染工,スタンダード（内国株式）,繊維製品,,,,,,,,NO_QUOTE
2026-05-19,357A,エフアンドエフ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-05-19,3580,小松マテーレ,プライム（内国株式）,繊維製品,724,735,717,721,-7,-0.961538,70200,OK
2026-05-19,3583,オーベクス,スタンダード（内国株式）,繊維製品,1185,1189,1160,1179,-5,-0.422297,11000,OK
2026-05-19,358A,ゼン・ランド,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-19,3591,ワコールホールディングス,プライム（内国株式）,繊維製品,4355,4365,4202,4324,-16,-0.368664,175000,OK
2026-05-19,3597,自重堂,スタンダード（内国株式）,繊維製品,10240,10290,10240,10290,60,0.58651,900,OK
2026-05-19,3598,山喜,スタンダード（内国株式）,繊維製品,159,162,159,161,2,1.257862,6200,OK
2026-05-19,359A,ＮＥＸＴ　ＳＴＡＧＥ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-19,3600,フジックス,スタンダード（内国株式）,繊維製品,,,,,,,,NO_QUOTE
2026-05-19,3607,クラウディアホールディングス,スタンダード（内国株式）,繊維製品,354,354,352,354,2,0.568182,9100,OK
2026-05-19,3608,ＴＳＩホールディングス,プライム（内国株式）,繊維製品,1179,1191,1163,1184,20,1.718213,374800,OK
2026-05-19,3611,マツオカコーポレーション,スタンダード（内国株式）,繊維製品,2436,2463,2401,2453,16,0.656545,36100,OK
2026-05-19,3612,ワールド,プライム（内国株式）,繊維製品,1518,1540,1518,1540,29,1.919259,216000,OK
2026-05-19,361A,リビングハウス,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-05-19,3622,ネットイヤーグループ,スタンダード（内国株式）,情報･通信業,507,510,504,506,-1,-0.197239,6100,OK
2026-05-19,3623,ビリングシステム,グロース（内国株式）,情報･通信業,1059,1059,1035,1041,-18,-1.699717,16600,OK
2026-05-19,3624,アクセルマーク,グロース（内国株式）,情報･通信業,61,63,60,60,-3,-4.761905,142900,OK
2026-05-19,3625,テックファームホールディングス,グロース（内国株式）,情報･通信業,605,611,602,608,7,1.164725,4200,OK
2026-05-19,3626,ＴＩＳ,プライム（内国株式）,情報･通信業,3567,3615,3527,3601,99,2.826956,1429400,OK
2026-05-19,3627,テクミラホールディングス,スタンダード（内国株式）,情報･通信業,291,301,288,301,8,2.730375,74100,OK
2026-05-19,3628,データホライゾン,グロース（内国株式）,情報･通信業,565,671,555,649,74,12.869565,156200,OK
2026-05-19,362A,エクシオホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-19,3632,グリーホールディングス,プライム（内国株式）,情報･通信業,415,419,410,417,9,2.205882,704300,OK
2026-05-19,3633,ＧＭＯペパボ,スタンダード（内国株式）,情報･通信業,1811,1811,1780,1786,-14,-0.777778,14000,OK
2026-05-19,3634,ソケッツ,スタンダード（内国株式）,情報･通信業,615,643,609,628,10,1.618123,21000,OK
2026-05-19,3635,コーエーテクモホールディングス,プライム（内国株式）,情報･通信業,1517,1564,1499,1553.5,61,4.087102,1404300,OK
2026-05-19,3636,三菱総合研究所,プライム（内国株式）,情報･通信業,4575,4645,4550,4640,110,2.428256,69200,OK
2026-05-19,3639,ボルテージ,スタンダード（内国株式）,情報･通信業,232,232,231,231,-1,-0.431034,4200,OK
2026-05-19,3640,電算,スタンダード（内国株式）,情報･通信業,2359,2408,2312,2355,-98,-3.995108,76700,OK
2026-05-19,3641,パピレス,スタンダード（内国株式）,情報･通信業,965,967,963,963,-4,-0.41365,4800,OK
2026-05-19,3645,メディカルネット,グロース（内国株式）,情報･通信業,296,300,296,299,3,1.013514,11300,OK
2026-05-19,3646,駅探,スタンダード（内国株式）,情報･通信業,327,330,326,326,-2,-0.609756,4300,OK
2026-05-19,3647,アスリナ,スタンダード（内国株式）,情報･通信業,111,115,110,111,-2,-1.769912,86300,OK
2026-05-19,3648,ＡＧＳ,スタンダード（内国株式）,情報･通信業,1078,1105,1078,1104,40,3.759398,17000,OK
2026-05-19,3649,ファインデックス,プライム（内国株式）,情報･通信業,748,748,721,734,-17,-2.263648,170300,OK
2026-05-19,3652,ディジタルメディアプロフェッショナル,グロース（内国株式）,情報･通信業,3790,3870,3530,3585,-210,-5.533597,98900,OK
2026-05-19,3653,モルフォ,グロース（内国株式）,情報･通信業,677,705,660,667,0,0,47800,OK
2026-05-19,3656,ＫＬａｂ,プライム（内国株式）,情報･通信業,300,348,300,337,33,10.855263,39654200,OK
2026-05-19,3657,ポールトゥウィンホールディングス,プライム（内国株式）,情報･通信業,296,301,294,296,2,0.680272,184300,OK
2026-05-19,3659,ネクソン,プライム（内国株式）,情報･通信業,2185.5,2310.5,2182.5,2291.5,101,4.610819,3081200,OK
2026-05-19,365A,伊澤タオル,スタンダード（内国株式）,繊維製品,708,713,702,709,6,0.853485,25800,OK
2026-05-19,3660,アイスタイル,プライム（内国株式）,情報･通信業,392,399,387,390,2,0.515464,1296800,OK
2026-05-19,3661,エムアップホールディングス,プライム（内国株式）,情報･通信業,656,689,644,685,39,6.037152,2284700,OK
2026-05-19,3662,エイチームホールディングス,プライム（内国株式）,情報･通信業,1000,1004,991,996,13,1.322482,53800,OK
2026-05-19,3663,セルシス,プライム（内国株式）,情報･通信業,1500,1531,1492,1503,59,4.085873,203200,OK
2026-05-19,3664,ＷＩＺＥ,グロース（内国株式）,情報･通信業,28,30,28,28,0,0,1613900,OK
2026-05-19,3665,エニグモ,プライム（内国株式）,情報･通信業,370,372,367,367,-3,-0.810811,144900,OK
2026-05-19,3667,ｅｎｉｓｈ,スタンダード（内国株式）,情報･通信業,38,40,38,40,0,0,1131500,OK
2026-05-19,3668,コロプラ,プライム（内国株式）,情報･通信業,380,389,377,388,11,2.917772,690400,OK
2026-05-19,366A,ウェルネス・コミュニケーションズ,グロース（内国株式）,サービス業,1080,1148,1070,1125,58,5.435801,117400,OK
2026-05-19,3670,協立情報通信,スタンダード（内国株式）,情報･通信業,1532,1559,1532,1548,-6,-0.3861,1600,OK
2026-05-19,3671,ソフトマックス,スタンダード（内国株式）,情報･通信業,305,313,303,304,0,0,43300,OK
2026-05-19,3672,オルトプラス,スタンダード（内国株式）,情報･通信業,32,33,31,32,0,0,1053200,OK
2026-05-19,3673,ブロードリーフ,プライム（内国株式）,情報･通信業,1004,1048,988,1009,59,6.210526,577700,OK
2026-05-19,3674,オークファン,グロース（内国株式）,情報･通信業,326,329,324,324,-5,-1.519757,10000,OK
2026-05-19,3675,クロス・マーケティンググループ,スタンダード（内国株式）,情報･通信業,591,594,584,585,3,0.515464,29600,OK
2026-05-19,3676,デジタルハーツホールディングス,プライム（内国株式）,情報･通信業,750,774,750,774,34,4.594595,92300,OK
2026-05-19,3678,メディアドゥ,プライム（内国株式）,情報･通信業,1220,1245,1205,1245,55,4.621849,100500,OK
2026-05-19,3679,じげん,プライム（内国株式）,情報･通信業,408,416,407,413,8,1.975309,279500,OK
2026-05-19,367A,プリモグローバルホールディングス,スタンダード（内国株式）,小売業,2776,2780,2691,2698,-34,-1.24451,36600,OK
2026-05-19,3680,ホットリンク,グロース（内国株式）,情報･通信業,207,228,207,227,20,9.661836,51800,OK
2026-05-19,3681,ブイキューブ,プライム（内国株式）,情報･通信業,20,23,18,19,-2,-9.52381,2325400,OK
2026-05-19,3682,エンカレッジ・テクノロジ,スタンダード（内国株式）,情報･通信業,575,596,555,585,9,1.5625,22000,OK
2026-05-19,3683,サイバーリンクス,スタンダード（内国株式）,情報･通信業,1104,1154,1104,1141,41,3.727273,70900,OK
2026-05-19,3686,ディー・エル・イー,スタンダード（内国株式）,情報･通信業,94,95,91,95,1,1.06383,147300,OK
2026-05-19,3687,フィックスターズ,プライム（内国株式）,情報･通信業,1630,1666,1537,1565,-59,-3.633005,810900,OK
2026-05-19,368A,北里コーポレーション,プライム（内国株式）,精密機器,1200,1204,1179,1204,33,2.818104,252600,OK
2026-05-19,3690,イルグルム,スタンダード（内国株式）,情報･通信業,534,535,532,532,-2,-0.374532,4100,OK
2026-05-19,3691,デジタルプラス,グロース（内国株式）,情報･通信業,1684,1696,1592,1624,-44,-2.63789,155900,OK
2026-05-19,3692,ＦＦＲＩセキュリティ,グロース（内国株式）,情報･通信業,6370,6460,6060,6200,-70,-1.116427,195500,OK
2026-05-19,3694,オプティム,プライム（内国株式）,情報･通信業,395,403,387,398,4,1.015228,371700,OK
2026-05-19,3695,ＧＭＯプロダクトプラットフォーム,グロース（内国株式）,情報･通信業,1716,1724,1676,1724,9,0.524781,1200,OK
2026-05-19,3696,セレス,プライム（内国株式）,情報･通信業,1913,1918,1883,1889,1,0.052966,99800,OK
2026-05-19,3697,ＳＨＩＦＴ,プライム（内国株式）,情報･通信業,663.3,676.5,653.2,673.4,30.1,4.678999,8046500,OK
2026-05-19,3698,ＣＲＩ・ミドルウェア,スタンダード（内国株式）,情報･通信業,1055,1068,1038,1040,-11,-1.046622,11700,OK
2026-05-19,369A,エータイ,グロース（内国株式）,サービス業,2292,2331,2250,2259,-44,-1.910551,19200,OK
2026-05-19,3708,特種東海製紙,プライム（内国株式）,パルプ・紙,1679,1687,1659,1661,1,0.060241,102900,OK
2026-05-19,370A,リバイブル,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-19,3710,ジョルダン,スタンダード（内国株式）,情報･通信業,610,615,610,614,8,1.320132,2600,OK
2026-05-19,3712,情報企画,スタンダード（内国株式）,情報･通信業,1075,1095,1058,1058,-30,-2.757353,10200,OK
2026-05-19,3719,ＡＩストーム,スタンダード（内国株式）,情報･通信業,187,199,187,194,8,4.301075,411900,OK
