日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-03-09,3912,モバイルファクトリー,スタンダード（内国株式）,情報･通信業,1179,1182,1151,1182,-12,-1.005025,26100,OK
2026-03-09,3913,ＧｒｅｅｎＢｅｅ,スタンダード（内国株式）,情報･通信業,1000,1040,978,1033,-17,-1.619048,38900,OK
2026-03-09,3914,ＪＩＧ−ＳＡＷ,グロース（内国株式）,情報･通信業,2324,2378,2291,2377,-62,-2.542025,18100,OK
2026-03-09,3915,テラスカイ,プライム（内国株式）,情報･通信業,1582,1618,1564,1615,-74,-4.381291,139200,OK
2026-03-09,3916,デジタル・インフォメーション・テクノロジー,プライム（内国株式）,情報･通信業,976,1011,971,1011,5,0.497018,125100,OK
2026-03-09,3917,アイリッジ,グロース（内国株式）,情報･通信業,617,617,600,610,-7,-1.134522,60500,OK
2026-03-09,3918,ＰＣＩホールディングス,スタンダード（内国株式）,情報･通信業,1117,1119,1097,1110,-36,-3.141361,56500,OK
2026-03-09,3920,アイビーシー,スタンダード（内国株式）,情報･通信業,977,980,945,974,-9,-0.915565,15900,OK
2026-03-09,3921,ネオジャパン,プライム（内国株式）,情報･通信業,1721,1753,1720,1751,-22,-1.240835,34500,OK
2026-03-09,3922,ＰＲ　ＴＩＭＥＳ,プライム（内国株式）,情報･通信業,2253,2298,2225,2286,-35,-1.507971,82400,OK
2026-03-09,3923,ラクス,プライム（内国株式）,情報･通信業,855,895.4,851,891.7,7.7,0.871041,5618300,OK
2026-03-09,3924,ランドコンピュータ,プライム（内国株式）,情報･通信業,911,924,907,921,-3,-0.324675,25900,OK
2026-03-09,3925,ダブルスタンダード,プライム（内国株式）,情報･通信業,1465,1492,1456,1481,-31,-2.050265,113400,OK
2026-03-09,3926,オープンドア,プライム（内国株式）,情報･通信業,322,360,310,342,9,2.702703,173300,OK
2026-03-09,3927,フーバーブレイン,スタンダード（内国株式）,情報･通信業,920,965,899,964,39,4.216216,210700,OK
2026-03-09,3928,マイネット,スタンダード（内国株式）,情報･通信業,285,295,281,295,0,0,71500,OK
2026-03-09,3929,ソーシャルワイヤー,グロース（内国株式）,情報･通信業,311,314,300,309,-10,-3.134796,13300,OK
2026-03-09,3930,はてな,グロース（内国株式）,情報･通信業,895,917,886,908,-3,-0.329308,8100,OK
2026-03-09,3931,バリューゴルフ,グロース（内国株式）,情報･通信業,1627,1627,1575,1626,6,0.37037,3500,OK
2026-03-09,3932,アカツキ,プライム（内国株式）,情報･通信業,2947,3020,2931,3000,-55,-1.800327,67200,OK
2026-03-09,3933,チエル,スタンダード（内国株式）,情報･通信業,662,662,632,645,-27,-4.017857,26100,OK
2026-03-09,3934,ベネフィットジャパン,スタンダード（内国株式）,情報･通信業,1985,2019,1984,2019,-10,-0.492854,3100,OK
2026-03-09,3935,エディア,スタンダード（内国株式）,情報･通信業,684,698,670,691,-33,-4.558011,90000,OK
2026-03-09,3936,グローバルウェイ,グロース（内国株式）,情報･通信業,127,128,124,128,-4,-3.030303,318400,OK
2026-03-09,3937,Ｕｂｉｃｏｍホールディングス,スタンダード（内国株式）,情報･通信業,949,965,943,960,-25,-2.538071,64800,OK
2026-03-09,3939,カナミックネットワーク,プライム（内国株式）,情報･通信業,520,531,520,526,-23,-4.189435,117300,OK
2026-03-09,393A,ＲｉｔａＸ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-03-09,3940,ノムラシステムコーポレーション,スタンダード（内国株式）,情報･通信業,140,142,139,140,-4,-2.777778,219400,OK
2026-03-09,3941,レンゴー,プライム（内国株式）,パルプ・紙,1321,1347,1294.5,1320.5,-89.5,-6.347518,1446900,OK
2026-03-09,3943,大石産業,スタンダード（内国株式）,パルプ・紙,1450,1454,1405,1416,-38,-2.61348,7900,OK
2026-03-09,3944,古林紙工,スタンダード（内国株式）,パルプ・紙,2566,2566,2566,2566,-61,-2.32204,100,OK
2026-03-09,3945,スーパーバッグ,スタンダード（内国株式）,パルプ・紙,2530,2564,2508,2510,-70,-2.713178,2900,OK
2026-03-09,3946,トーモク,プライム（内国株式）,パルプ・紙,3325,3395,3300,3375,-90,-2.597403,74500,OK
2026-03-09,3947,ダイナパック,スタンダード（内国株式）,パルプ・紙,2516,2585,2470,2585,-6,-0.231571,4100,OK
2026-03-09,3948,光ビジネスフォーム,スタンダード（内国株式）,パルプ・紙,1172,1222,1140,1180,-41,-3.357903,4700,OK
2026-03-09,3950,ザ・パック,プライム（内国株式）,パルプ・紙,1290,1316,1282,1315,-23,-1.718984,177200,OK
2026-03-09,3951,朝日印刷,スタンダード（内国株式）,パルプ・紙,882,888,877,886,-5,-0.561167,19300,OK
2026-03-09,3953,大村紙業,スタンダード（内国株式）,パルプ・紙,796,807,753,807,-2,-0.247219,18400,OK
2026-03-09,3954,昭和パックス,スタンダード（内国株式）,パルプ・紙,3030,3170,3030,3030,-20,-0.655738,1300,OK
2026-03-09,3955,イムラ,スタンダード（内国株式）,パルプ・紙,933,933,918,928,-15,-1.590668,6000,OK
2026-03-09,3958,笹徳印刷,スタンダード（内国株式）,パルプ・紙,580,580,564,567,-13,-2.241379,6000,OK
2026-03-09,3961,シルバーエッグ・テクノロジー,グロース（内国株式）,情報･通信業,764,764,763,764,0,0,4300,OK
2026-03-09,3962,チェンジホールディングス,プライム（内国株式）,情報･通信業,934,943,917,943,-19,-1.975052,548200,OK
2026-03-09,3963,シンクロ・フード,プライム（内国株式）,情報･通信業,478,478,463,473,-21,-4.251012,99700,OK
2026-03-09,3964,オークネット,プライム（内国株式）,情報･通信業,2364,2412,2334,2385,-79,-3.206169,99800,OK
2026-03-09,3965,キャピタル・アセット・プランニング,スタンダード（内国株式）,情報･通信業,838,850,831,850,-3,-0.3517,3200,OK
2026-03-09,3967,エルテス,グロース（内国株式）,情報･通信業,576,586,575,582,-24,-3.960396,26900,OK
2026-03-09,3968,セグエグループ,プライム（内国株式）,情報･通信業,493,498,487,494,-12,-2.371542,409000,OK
2026-03-09,3969,エイトレッド,スタンダード（内国株式）,情報･通信業,1400,1410,1398,1410,1,0.070972,6500,OK
2026-03-09,3970,イノベーション,グロース（内国株式）,情報･通信業,926,926,920,922,-7,-0.753498,1300,OK
2026-03-09,3974,ＳＣＡＴ,スタンダード（内国株式）,情報･通信業,581,582,575,582,-6,-1.020408,2500,OK
2026-03-09,3976,シャノン,グロース（内国株式）,情報･通信業,381,384,373,381,-13,-3.299492,15400,OK
2026-03-09,3979,うるる,グロース（内国株式）,情報･通信業,372,380,372,373,-6,-1.583113,7800,OK
2026-03-09,3981,ビーグリー,スタンダード（内国株式）,情報･通信業,1255,1270,1242,1266,-14,-1.09375,16900,OK
2026-03-09,3983,オロ,プライム（内国株式）,情報･通信業,1850,1857,1811,1840,-63,-3.310562,113800,OK
2026-03-09,3984,ユーザーローカル,プライム（内国株式）,情報･通信業,1510,1537,1494,1533,-21,-1.351351,155200,OK
2026-03-09,3985,テモナ,スタンダード（内国株式）,情報･通信業,204,204,197,199,-7,-3.398058,31200,OK
2026-03-09,3986,ビーブレイクシステムズ,グロース（内国株式）,情報･通信業,506,506,480,490,-15,-2.970297,24300,OK
2026-03-09,3987,エコモット,グロース（内国株式）,情報･通信業,513,513,486,499,-18,-3.481625,35900,OK
2026-03-09,3988,ＳＹＳホールディングス,スタンダード（内国株式）,情報･通信業,533,536,528,535,-6,-1.109057,3000,OK
2026-03-09,3989,シェアリングテクノロジー,グロース（内国株式）,情報･通信業,1229,1232,1201,1222,-36,-2.861685,139000,OK
2026-03-09,398A,リアルクオリティ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-03-09,3991,ウォンテッドリー,グロース（内国株式）,情報･通信業,1092,1132,1092,1105,-5,-0.45045,2500,OK
2026-03-09,3992,ニーズウェル,プライム（内国株式）,情報･通信業,521,529,517,525,-15,-2.777778,197400,OK
2026-03-09,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,プライム（内国株式）,情報･通信業,3155,3235,3065,3175,-160,-4.797601,516200,OK
2026-03-09,3994,マネーフォワード,プライム（内国株式）,情報･通信業,3602,3820,3602,3759,61,1.64954,2360500,OK
2026-03-09,3996,サインポスト,スタンダード（内国株式）,情報･通信業,235,235,231,235,-5,-2.083333,53300,OK
2026-03-09,3997,トレードワークス,スタンダード（内国株式）,情報･通信業,440,449,417,425,-52,-10.901468,794300,OK
2026-03-09,3998,すららネット,グロース（内国株式）,情報･通信業,324,325,315,318,-8,-2.453988,23400,OK
2026-03-09,4004,レゾナック・ホールディングス,プライム（内国株式）,化学,10690,11145,10220,10655,-1535,-12.592289,4639500,OK
2026-03-09,4005,住友化学,プライム（内国株式）,化学,473.5,484.5,466.4,484.5,-23,-4.53202,20852700,OK
2026-03-09,4008,住友精化,プライム（内国株式）,化学,6480,6570,6370,6510,-320,-4.685212,74500,OK
2026-03-09,4011,ヘッドウォータース,グロース（内国株式）,情報･通信業,2600,2600,2485,2519,-138,-5.193828,40900,OK
2026-03-09,4012,アクシス,スタンダード（内国株式）,情報･通信業,1516,1526,1495,1523,-57,-3.607595,38200,OK
2026-03-09,4013,勤次郎,グロース（内国株式）,情報･通信業,719,732,697,720,-14,-1.907357,239000,OK
2026-03-09,4014,カラダノート,グロース（内国株式）,情報･通信業,428,436,413,428,-16,-3.603604,11000,OK
2026-03-09,4015,ペイクラウドホールディングス,グロース（内国株式）,情報･通信業,462,462,445,459,-16,-3.368421,61400,OK
2026-03-09,4016,ＭＩＴホールディングス,スタンダード（内国株式）,情報･通信業,926,930,916,916,-16,-1.716738,8500,OK
2026-03-09,4017,クリーマ,グロース（内国株式）,情報･通信業,227,227,222,223,-8,-3.463203,9000,OK
2026-03-09,4019,スタメン,グロース（内国株式）,情報･通信業,611,621,596,618,-33,-5.069124,112000,OK
2026-03-09,4020,ビートレンド,グロース（内国株式）,情報･通信業,662,667,662,666,4,0.60423,2200,OK
2026-03-09,4021,日産化学,プライム（内国株式）,化学,6152,6232,6013,6192,-267,-4.133767,1109600,OK
2026-03-09,4022,ラサ工業,プライム（内国株式）,化学,8410,8580,7980,8410,-750,-8.187773,354000,OK
2026-03-09,4023,クレハ,プライム（内国株式）,化学,4450,4505,4400,4480,-175,-3.759398,475300,OK
2026-03-09,4025,多木化学,プライム（内国株式）,化学,3645,3715,3550,3660,-55,-1.480485,61100,OK
2026-03-09,4026,神島化学工業,スタンダード（内国株式）,ガラス･土石製品,1802,1821,1748,1795,-148,-7.617087,162200,OK
2026-03-09,4027,テイカ,プライム（内国株式）,化学,1683,1696,1608,1648,-133,-7.467715,501800,OK
2026-03-09,4028,石原産業,プライム（内国株式）,化学,3275,3325,3170,3305,-250,-7.032349,432400,OK
2026-03-09,402A,アクセルスペースホールディングス,グロース（内国株式）,輸送用機器,628,634,583,605,-63,-9.431138,6157200,OK
2026-03-09,4031,片倉コープアグリ,スタンダード（内国株式）,化学,1102,1172,1080,1147,110,10.607522,494200,OK
2026-03-09,403A,北條組,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-03-09,4040,南海化学,スタンダード（内国株式）,化学,3270,3410,3235,3405,-55,-1.589595,25400,OK
2026-03-09,4041,日本曹達,プライム（内国株式）,化学,3790,3865,3775,3835,-130,-3.278689,222400,OK
2026-03-09,4042,東ソー,プライム（内国株式）,化学,2399,2417.5,2360.5,2415.5,-89.5,-3.572854,2030300,OK
2026-03-09,4043,トクヤマ,プライム（内国株式）,化学,3760,3832,3713,3830,-299,-7.241463,1402700,OK
2026-03-09,4044,セントラル硝子,プライム（内国株式）,化学,3965,4020,3885,4015,-160,-3.832335,146900,OK
2026-03-09,4045,東亞合成,プライム（内国株式）,化学,1748,1768,1726.5,1756,-66.5,-3.648834,375500,OK
2026-03-09,4046,大阪ソーダ,プライム（内国株式）,化学,2018,2048,1984,2033,-85,-4.01322,438600,OK
2026-03-09,4047,関東電化工業,プライム（内国株式）,化学,1519,1549,1446,1498,-171,-10.245656,794100,OK
2026-03-09,4051,ＧＭＯフィナンシャルゲート,プライム（内国株式）,情報･通信業,5500,5720,5470,5630,-30,-0.530035,66600,OK
2026-03-09,4052,フィーチャ,グロース（内国株式）,情報･通信業,317,317,288,301,-27,-8.231707,131600,OK
2026-03-09,4053,Ｓｕｎ　Ａｓｔｅｒｉｓｋ,プライム（内国株式）,情報･通信業,394,397,384,392,-14,-3.448276,273300,OK
2026-03-09,4054,日本情報クリエイト,グロース（内国株式）,情報･通信業,599,599,577,589,-5,-0.841751,70200,OK
2026-03-09,4055,ティアンドエスグループ,グロース（内国株式）,情報･通信業,1514,1539,1456,1505,-111,-6.868812,117300,OK
2026-03-09,4056,ニューラルグループ,グロース（内国株式）,情報･通信業,354,361,345,351,-19,-5.135135,63900,OK
2026-03-09,4057,インターファクトリー,グロース（内国株式）,情報･通信業,395,396,392,394,-5,-1.253133,3200,OK
2026-03-09,4058,トヨクモ,グロース（内国株式）,情報･通信業,1850,1856,1794,1849,-41,-2.169312,99000,OK
2026-03-09,4059,まぐまぐ,スタンダード（内国株式）,情報･通信業,490,503,487,499,-1,-0.2,6100,OK
2026-03-09,405A,コヤマ・ミライエ,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-03-09,4060,ｒａｋｕｍｏ,グロース（内国株式）,情報･通信業,1090,1090,1036,1070,-28,-2.550091,51700,OK
2026-03-09,4061,デンカ,プライム（内国株式）,化学,3378,3389,3228,3285,-255,-7.20339,1278500,OK
2026-03-09,4062,イビデン,プライム（内国株式）,電気機器,7121,7238,6900,7238,-642,-8.147208,8310000,OK
2026-03-09,4063,信越化学工業,プライム（内国株式）,化学,5898,5989,5816,5970,-277,-4.434128,13096700,OK
2026-03-09,4064,日本カーバイド工業,プライム（内国株式）,化学,2689,2728,2627,2711,-178,-6.161301,138500,OK
2026-03-09,4068,ベイシス,グロース（内国株式）,情報･通信業,1728,1768,1728,1736,-35,-1.976285,1400,OK
2026-03-09,4069,ＢｌｕｅＭｅｍｅ,グロース（内国株式）,情報･通信業,1055,1119,1027,1077,-26,-2.357208,20800,OK
2026-03-09,406A,環境のミカタホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-03-09,4071,プラスアルファ・コンサルティング,プライム（内国株式）,情報･通信業,2175,2211,2149,2193,-70,-3.093239,258700,OK
2026-03-09,4072,電算システムホールディングス,プライム（内国株式）,情報･通信業,2905,2949,2862,2936,-79,-2.620232,82300,OK
2026-03-09,4073,ジィ・シィ企画,グロース（内国株式）,情報･通信業,500,508,495,507,-8,-1.553398,16000,OK
2026-03-09,4074,ラキール,グロース（内国株式）,情報･通信業,728,728,696,724,-19,-2.557201,49600,OK
2026-03-09,4075,ブレインズテクノロジー,グロース（内国株式）,情報･通信業,1126,1126,1126,1126,150,15.368852,16100,OK
2026-03-09,4076,シイエヌエス,グロース（内国株式）,情報･通信業,1689,1695,1648,1686,-17,-0.998238,5500,OK
2026-03-09,4078,堺化学工業,プライム（内国株式）,化学,3650,3695,3580,3695,-165,-4.274611,241600,OK
2026-03-09,407A,ＵＮＩＣＯＮホールディングス,スタンダード（内国株式）,建設業,1056,1056,1019,1041,-35,-3.252788,47100,OK
2026-03-09,4082,第一稀元素化学工業,プライム（内国株式）,化学,2309,2334,2215,2310,-118,-4.859967,395600,OK
2026-03-09,4088,エア・ウォーター,プライム（内国株式）,化学,2010,2032.5,1991,2030,-63.5,-3.033198,1572700,OK
2026-03-09,4091,日本酸素ホールディングス,プライム（内国株式）,化学,5435,5569,5411,5506,-261,-4.52575,1020000,OK
2026-03-09,4092,日本化学工業,プライム（内国株式）,化学,3130,3200,3070,3170,-195,-5.794948,172500,OK
2026-03-09,4093,東邦アセチレン,スタンダード（内国株式）,化学,431,443,430,442,-10,-2.212389,104900,OK
2026-03-09,4094,日本化学産業,スタンダード（内国株式）,化学,2580,2612,2552,2593,-82,-3.065421,20800,OK
2026-03-09,4095,日本パーカライジング,プライム（内国株式）,化学,1450,1469,1441,1464,-74,-4.811443,214300,OK
2026-03-09,4097,高圧ガス工業,プライム（内国株式）,化学,1089,1102,1075,1100,6,0.548446,178400,OK
2026-03-09,4098,チタン工業,スタンダード（内国株式）,化学,1061,1061,1019,1030,-59,-5.417815,13800,OK
2026-03-09,4099,四国化成ホールディングス,プライム（内国株式）,化学,4760,4850,4630,4810,-360,-6.96325,249400,OK
2026-03-09,409A,オリオンビール,プライム（内国株式）,食料品,1299,1304,1283,1296,-21,-1.594533,365500,OK
2026-03-09,4100,戸田工業,スタンダード（内国株式）,化学,1376,1376,1303,1336,-112,-7.734807,78300,OK
2026-03-09,4102,丸尾カルシウム,スタンダード（内国株式）,化学,1429,1429,1405,1419,-13,-0.907821,2600,OK
2026-03-09,4107,伊勢化学工業,スタンダード（内国株式）,化学,5720,5820,5530,5730,-380,-6.219313,683400,OK
2026-03-09,4109,ステラ　ケミファ,プライム（内国株式）,化学,4850,4900,4735,4845,-345,-6.647399,67000,OK
2026-03-09,410A,ＧＭＯコマース,グロース（内国株式）,サービス業,1017,1046,1015,1045,-29,-2.700186,37900,OK
2026-03-09,4112,保土谷化学工業,プライム（内国株式）,化学,2298,2300,2201,2278,-27,-1.171367,170400,OK
2026-03-09,4113,田岡化学工業,スタンダード（内国株式）,化学,995,998,940,983,-65,-6.20229,390900,OK
2026-03-09,4114,日本触媒,プライム（内国株式）,化学,2356,2376,2325,2347.5,-108.5,-4.417752,1298500,OK
2026-03-09,4116,大日精化工業,プライム（内国株式）,化学,4580,4580,4440,4505,-285,-5.949896,110600,OK
2026-03-09,4118,カネカ,プライム（内国株式）,化学,4750,4827,4728,4795,-165,-3.326613,348900,OK
2026-03-09,4119,日本ピグメントホールディングス,スタンダード（内国株式）,化学,4655,4735,4560,4735,10,0.21164,9900,OK
2026-03-09,411A,日本マリタイムバンク,TOKYO PRO MARKET（内国株式）,その他金融業,,,,,,,,NO_QUOTE
2026-03-09,4120,スガイ化学工業,スタンダード（内国株式）,化学,2284,2335,2265,2335,1,0.042845,3000,OK
2026-03-09,4124,大阪油化工業,スタンダード（内国株式）,化学,2411,2500,2411,2435,23,0.953566,2000,OK
2026-03-09,4125,三和油化工業,スタンダード（内国株式）,化学,2975,2995,2860,2942,-243,-7.629513,64700,OK
2026-03-09,414A,オーバーラップホールディングス,グロース（内国株式）,情報･通信業,984,1023,984,1001,-58,-5.476865,383900,OK
2026-03-09,4151,協和キリン,プライム（内国株式）,医薬品,2166,2205,2136,2201.5,-50,-2.220742,2825800,OK
2026-03-09,415A,ＧＭＯ　ＴＥＣＨホールディングス,グロース（内国株式）,サービス業,5310,5360,5100,5360,-50,-0.924214,3500,OK
2026-03-09,4165,プレイド,グロース（内国株式）,情報･通信業,584,626,576,614,10,1.655629,1130600,OK
2026-03-09,4166,かっこ,グロース（内国株式）,情報･通信業,664,680,650,672,-22,-3.170029,17600,OK
2026-03-09,4167,ココペリ,グロース（内国株式）,情報･通信業,279,280,273,275,-10,-3.508772,18400,OK
2026-03-09,4168,ヤプリ,グロース（内国株式）,情報･通信業,715,723,695,712,-29,-3.91363,290200,OK
2026-03-09,4169,ＥＮＥＣＨＡＮＧＥ,グロース（内国株式）,情報･通信業,247,253,240,248,-12,-4.615385,209600,OK
2026-03-09,416A,富士ユナイトホールディングス,スタンダード（内国株式）,卸売業,1210,1280,1206,1249,14,1.133603,49000,OK
2026-03-09,4170,Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,グロース（内国株式）,情報･通信業,164,167,160,164,-8,-4.651163,370100,OK
2026-03-09,4171,グローバルインフォメーション,スタンダード（内国株式）,情報･通信業,1386,1398,1351,1360,-39,-2.787706,5300,OK
2026-03-09,4172,Ｈｉクラテス,スタンダード（内国株式）,情報･通信業,2350,2370,2325,2369,-30,-1.250521,2400,OK
2026-03-09,4174,アピリッツ,スタンダード（内国株式）,情報･通信業,640,641,638,641,-1,-0.155763,5100,OK
2026-03-09,4175,ｃｏｌｙ,グロース（内国株式）,情報･通信業,1752,1783,1717,1783,-24,-1.328168,57900,OK
2026-03-09,4176,ココナラ,グロース（内国株式）,情報･通信業,276,281,269,278,-13,-4.467354,389700,OK
2026-03-09,4177,ｉ‐ｐｌｕｇ,グロース（内国株式）,情報･通信業,1650,1650,1622,1626,-46,-2.751196,14600,OK
2026-03-09,4178,Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,グロース（内国株式）,情報･通信業,560,566,560,566,6,1.071429,1700,OK
2026-03-09,4179,ジーネクスト,グロース（内国株式）,情報･通信業,285,286,280,285,-1,-0.34965,15200,OK
2026-03-09,417A,ブルーゾーンホールディングス,プライム（内国株式）,小売業,9000,9112,8878,9084,-37,-0.405657,83400,OK
2026-03-09,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,プライム（内国株式）,情報･通信業,792,861,788,861,28,3.361345,4257400,OK
2026-03-09,4182,三菱瓦斯化学,プライム（内国株式）,化学,4182,4218,3976,4068,-534,-11.603651,4176100,OK
2026-03-09,4183,三井化学,プライム（内国株式）,化学,2020,2041,1940,2004,-152,-7.050093,4555800,OK
2026-03-09,4186,東京応化工業,プライム（内国株式）,化学,7935,8034,7442,7725,-1090,-12.365286,2242500,OK
2026-03-09,4187,大阪有機化学工業,プライム（内国株式）,化学,3980,4045,3870,3980,-410,-9.339408,154300,OK
2026-03-09,4188,三菱ケミカルグループ,プライム（内国株式）,化学,947.5,973.8,919.6,949,-88.5,-8.53012,13831700,OK
2026-03-09,4189,ＫＨネオケム,プライム（内国株式）,化学,2832,2873,2782,2840,-160,-5.333333,266800,OK
2026-03-09,4192,スパイダープラス,グロース（内国株式）,情報･通信業,248,252,235,245,-18,-6.844106,313000,OK
2026-03-09,4193,ファブリカホールディングス,スタンダード（内国株式）,情報･通信業,2089,2100,2070,2100,-22,-1.036758,11500,OK
2026-03-09,4194,ビジョナル,プライム（内国株式）,情報･通信業,7250,7314,7113,7299,-165,-2.210611,323000,OK
2026-03-09,4196,ネオマーケティング,スタンダード（内国株式）,情報･通信業,1362,1389,1354,1388,-2,-0.143885,2900,OK
2026-03-09,4197,アスマーク,スタンダード（内国株式）,情報･通信業,2336,2362,2336,2342,6,0.256849,2200,OK
2026-03-09,4198,テンダ,スタンダード（内国株式）,情報･通信業,545,545,535,539,-10,-1.821494,11500,OK
2026-03-09,4199,ワンダープラネット,グロース（内国株式）,情報･通信業,971,1003,957,1003,-20,-1.955034,68800,OK
2026-03-09,419A,ラングローブ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-03-09,4202,ダイセル,プライム（内国株式）,化学,1419.5,1440,1391.5,1411.5,-103,-6.800924,1661900,OK
2026-03-09,4203,住友ベークライト,プライム（内国株式）,化学,5201,5274,5078,5193,-377,-6.768402,638800,OK
2026-03-09,4204,積水化学工業,プライム（内国株式）,化学,2700,2761.5,2698,2756,-81,-2.855129,2327800,OK
2026-03-09,4205,日本ゼオン,プライム（内国株式）,化学,1858,1898.5,1849,1887,-91,-4.600607,1002100,OK
2026-03-09,4206,アイカ工業,プライム（内国株式）,化学,3699,3775,3690,3755,-68,-1.778708,272000,OK
2026-03-09,4208,ＵＢＥ,プライム（内国株式）,化学,2515,2550,2474,2524.5,-148.5,-5.555556,1585300,OK
2026-03-09,4212,積水樹脂,プライム（内国株式）,化学,2345,2362,2297,2324,-121,-4.948875,114600,OK
2026-03-09,4216,旭有機材,プライム（内国株式）,化学,5760,5820,5650,5760,-260,-4.318937,134400,OK
2026-03-09,4218,ニチバン,プライム（内国株式）,化学,1925,1938,1911,1933,3,0.15544,44700,OK
2026-03-09,421A,ムービン・ストラテジック・キャリア,グロース（内国株式）,サービス業,2199,2261,2146,2240,-59,-2.566333,73100,OK
2026-03-09,4220,リケンテクノス,プライム（内国株式）,化学,1688,1732,1674,1723,-67,-3.743017,256200,OK
2026-03-09,4221,大倉工業,プライム（内国株式）,化学,4700,4755,4635,4745,-150,-3.064351,119700,OK
2026-03-09,4222,児玉化学工業,スタンダード（内国株式）,化学,1137,1148,1082,1109,-118,-9.616952,658300,OK
2026-03-09,4224,ロンシール工業,スタンダード（内国株式）,化学,2080,2099,2039,2094,-51,-2.377622,16200,OK
2026-03-09,4228,積水化成品工業,プライム（内国株式）,化学,474,483,458,466,-44,-8.627451,641200,OK
2026-03-09,4229,群栄化学工業,プライム（内国株式）,化学,5050,5130,4910,5040,-270,-5.084746,72600,OK
2026-03-09,422A,ｔａｎｅ　ＣＲＥＡＴＩＶＥ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-03-09,4231,タイガースポリマー,スタンダード（内国株式）,化学,1121,1143,1101,1137,-52,-4.373423,68100,OK
2026-03-09,4234,サンエー化研,スタンダード（内国株式）,化学,784,788,755,781,-33,-4.054054,34500,OK
2026-03-09,4235,ウルトラファブリックス・ホールディングス,スタンダード（内国株式）,化学,669,669,648,660,-25,-3.649635,98400,OK
2026-03-09,4237,フジプレアム,スタンダード（内国株式）,化学,372,376,359,370,-15,-3.896104,250100,OK
2026-03-09,4238,ミライアル,スタンダード（内国株式）,化学,1241,1279,1170,1191,-121,-9.222561,100700,OK
2026-03-09,423A,ライオン事務器,スタンダード（内国株式）,卸売業,330,330,323,328,-8,-2.380952,137400,OK
2026-03-09,4240,クラスターテクノロジー,スタンダード（内国株式）,化学,401,402,371,382,-31,-7.506053,102500,OK
2026-03-09,4241,アテクト,スタンダード（内国株式）,化学,770,790,763,780,-27,-3.345725,58600,OK
2026-03-09,4242,タカギセイコー,スタンダード（内国株式）,化学,1959,1960,1925,1958,-62,-3.069307,10300,OK
2026-03-09,4243,ニックス,スタンダード（内国株式）,化学,862,862,841,852,-36,-4.054054,5500,OK
2026-03-09,4245,ダイキアクシス,スタンダード（内国株式）,化学,714,724,708,718,-6,-0.828729,38400,OK
2026-03-09,4246,ダイキョーニシカワ,プライム（内国株式）,化学,840,853,820,845,-39,-4.411765,709400,OK
2026-03-09,4247,ポバール興業,スタンダード（内国株式）,化学,1395,1395,1350,1360,-41,-2.926481,2500,OK
2026-03-09,4248,竹本容器,スタンダード（内国株式）,化学,890,901,880,890,-8,-0.890869,38400,OK
2026-03-09,4249,森六,プライム（内国株式）,化学,2448,2450,2404,2428,-97,-3.841584,49600,OK
2026-03-09,4251,恵和,プライム（内国株式）,化学,1211,1232,1184,1219,-80,-6.158584,240700,OK
2026-03-09,4255,ＴＨＥＣＯＯ,グロース（内国株式）,情報･通信業,1887,2025,1887,2003,-14,-0.6941,6800,OK
2026-03-09,4256,サインド,グロース（内国株式）,情報･通信業,1338,1340,1300,1335,-33,-2.412281,20700,OK
2026-03-09,4258,網屋,グロース（内国株式）,情報･通信業,2943,3045,2918,3030,-150,-4.716981,105600,OK
2026-03-09,4259,エクサウィザーズ,グロース（内国株式）,情報･通信業,635,644,620,641,-32,-4.754829,2158400,OK
2026-03-09,4260,ハイブリッドテクノロジーズ,グロース（内国株式）,情報･通信業,276,276,270,270,-8,-2.877698,20100,OK
2026-03-09,4261,アジアクエスト,グロース（内国株式）,情報･通信業,3700,3700,3540,3590,-160,-4.266667,6900,OK
2026-03-09,4262,ニフティライフスタイル,グロース（内国株式）,情報･通信業,1453,1477,1450,1459,-11,-0.748299,10700,OK
2026-03-09,4263,サスメド,グロース（内国株式）,情報･通信業,995,1029,976,1029,1,0.097276,254400,OK
2026-03-09,4264,セキュア,グロース（内国株式）,情報･通信業,1790,1857,1762,1857,-22,-1.170836,22900,OK
