日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-15,1764,工藤建設,スタンダード（内国株式）,建設業,3040,3115,3040,3100,-10,-0.321543,2300,OK
2026-05-15,1766,東建コーポレーション,プライム（内国株式）,建設業,12800,13230,12800,13080,280,2.1875,43500,OK
2026-05-15,1768,ソネック,スタンダード（内国株式）,建設業,1038,1061,1032,1033,-7,-0.673077,20900,OK
2026-05-15,1770,藤田エンジニアリング,スタンダード（内国株式）,建設業,1756,1756,1712,1713,-42,-2.393162,2200,OK
2026-05-15,1776,三井住建道路,スタンダード（内国株式）,建設業,1991,1993,1991,1991,1,0.050251,3800,OK
2026-05-15,177A,コージンバイオ,グロース（内国株式）,化学,1600,1882,1278,1278,-400,-23.837902,320900,OK
2026-05-15,1780,ヤマウラ,プライム（内国株式）,建設業,1430,1447,1428,1442,12,0.839161,31400,OK
2026-05-15,1783,ｆａｎｔａｓｉｓｔａ,スタンダード（内国株式）,不動産業,63,64,62,63,-1,-1.5625,891700,OK
2026-05-15,1786,オリエンタル白石,プライム（内国株式）,建設業,336,344,329,333,-11,-3.197674,1423400,OK
2026-05-15,1787,ナカボーテック,スタンダード（内国株式）,建設業,5450,5450,5420,5420,10,0.184843,400,OK
2026-05-15,1788,三東工業社,スタンダード（内国株式）,建設業,4835,4835,4750,4750,-95,-1.960784,600,OK
2026-05-15,1793,大本組,スタンダード（内国株式）,建設業,1945,1945,1830,1843,-107,-5.487179,5400,OK
2026-05-15,1795,マサル,スタンダード（内国株式）,建設業,4910,4910,4795,4795,-135,-2.738337,400,OK
2026-05-15,1798,守谷商会,スタンダード（内国株式）,建設業,1037,1060,1036,1040,-2,-0.191939,3700,OK
2026-05-15,1799,第一建設工業,スタンダード（内国株式）,建設業,3305,3395,3300,3340,40,1.212121,54600,OK
2026-05-15,1801,大成建設,プライム（内国株式）,建設業,16050,16200,14560,14695,-1350,-8.413836,2034700,OK
2026-05-15,1802,大林組,プライム（内国株式）,建設業,3551,3682,3517,3558,0,0,3907900,OK
2026-05-15,1803,清水建設,プライム（内国株式）,建設業,2956.5,2992,2771,2782,-150.5,-5.13214,5234500,OK
2026-05-15,1807,佐藤渡辺,スタンダード（内国株式）,建設業,1841,1950,1835,1874,19,1.024259,6500,OK
2026-05-15,1808,長谷工コーポレーション,プライム（内国株式）,建設業,2695,2728,2657.5,2684,-5,-0.185943,1224400,OK
2026-05-15,1810,松井建設,スタンダード（内国株式）,建設業,1407,1444,1403,1427,25,1.783167,116900,OK
2026-05-15,1811,錢高組,スタンダード（内国株式）,建設業,8630,8800,8400,8410,-220,-2.549247,2900,OK
2026-05-15,1812,鹿島建設,プライム（内国株式）,建設業,6183,6264,5812,5843,-344,-5.560045,3296500,OK
2026-05-15,1813,不動テトラ,プライム（内国株式）,建設業,2895,2906,2851,2888,28,0.979021,102200,OK
2026-05-15,1814,大末建設,プライム（内国株式）,建設業,3280,3350,3240,3270,20,0.615385,142500,OK
2026-05-15,1815,鉄建建設,プライム（内国株式）,建設業,4970,5100,4750,4810,-155,-3.121853,197100,OK
2026-05-15,1820,西松建設,プライム（内国株式）,建設業,5656,5662,5561,5584,-26,-0.463458,171800,OK
2026-05-15,1822,大豊建設,スタンダード（内国株式）,建設業,748,752,742,746,3,0.403769,176300,OK
2026-05-15,1826,佐田建設,スタンダード（内国株式）,建設業,1002,1017,1002,1010,5,0.497512,9600,OK
2026-05-15,1827,ナカノフドー建設,スタンダード（内国株式）,建設業,1446,1446,1379,1445,-20,-1.365188,32000,OK
2026-05-15,1828,田辺工業,スタンダード（内国株式）,建設業,2342,2387,2342,2366,7,0.296736,6600,OK
2026-05-15,1833,奥村組,プライム（内国株式）,建設業,5980,6070,5870,5950,-30,-0.501672,120700,OK
2026-05-15,1835,東鉄工業,プライム（内国株式）,建設業,4965,5010,4730,4750,-490,-9.351145,257100,OK
2026-05-15,1840,土屋ホールディングス,スタンダード（内国株式）,建設業,219,220,216,216,-3,-1.369863,9400,OK
2026-05-15,1844,大盛工業,スタンダード（内国株式）,建設業,526,540,526,534,4,0.754717,63200,OK
2026-05-15,1847,イチケン,スタンダード（内国株式）,建設業,2607,2629,2535,2552,-5,-0.195542,59900,OK
2026-05-15,1848,富士ピー・エス,スタンダード（内国株式）,建設業,595,595,583,588,3,0.512821,9800,OK
2026-05-15,184A,学びエイド,グロース（内国株式）,情報･通信業,330,334,322,334,4,1.212121,8400,OK
2026-05-15,1850,南海辰村建設,スタンダード（内国株式）,建設業,414,416,406,409,-1,-0.243902,37600,OK
2026-05-15,1852,淺沼組,プライム（内国株式）,建設業,860,870,843,854,-4,-0.4662,665400,OK
2026-05-15,1853,森組,スタンダード（内国株式）,建設業,322,322,314,315,-8,-2.47678,88100,OK
2026-05-15,185A,リサイクルテック・ジャパン,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-15,1860,戸田建設,プライム（内国株式）,建設業,1403,1507.5,1380.5,1491.5,114.5,8.315178,2468900,OK
2026-05-15,1861,熊谷組,プライム（内国株式）,建設業,1446,1446,1405,1425,1,0.070225,1568400,OK
2026-05-15,1866,北野建設,スタンダード（内国株式）,建設業,1161,1161,1151,1152,-18,-1.538462,3800,OK
2026-05-15,1867,植木組,スタンダード（内国株式）,建設業,2402,2451,2370,2443,71,2.993255,16500,OK
2026-05-15,186A,アストロスケールホールディングス,グロース（内国株式）,サービス業,1900,2048,1873,1932,72,3.870968,16135100,OK
2026-05-15,1870,矢作建設工業,プライム（内国株式）,建設業,1901,1908,1866,1888,-2,-0.10582,252000,OK
2026-05-15,1871,ピーエス・コンストラクション,プライム（内国株式）,建設業,2399,2470,2399,2450,76,3.201348,198300,OK
2026-05-15,1873,日本ハウスホールディングス,プライム（内国株式）,建設業,301,305,301,304,3,0.996678,91000,OK
2026-05-15,1878,大東建託,プライム（内国株式）,不動産業,3493,3505,3451,3457,-44,-1.256784,1567400,OK
2026-05-15,1879,新日本建設,プライム（内国株式）,建設業,2290,2339,2251,2256,-34,-1.484716,119400,OK
2026-05-15,1882,東亜道路工業,プライム（内国株式）,建設業,1537,1562,1537,1558,18,1.168831,218700,OK
2026-05-15,1885,東亜建設工業,プライム（内国株式）,建設業,2601,2643,2553,2597,38,1.484955,669600,OK
2026-05-15,1887,日本国土開発,プライム（内国株式）,建設業,589,593,578,582,-6,-1.020408,387800,OK
2026-05-15,1888,若築建設,プライム（内国株式）,建設業,3705,3735,3645,3695,130,3.646564,27600,OK
2026-05-15,1893,五洋建設,プライム（内国株式）,建設業,1979.5,2005,1904.5,1943,-37,-1.868687,2735300,OK
2026-05-15,1897,金下建設,スタンダード（内国株式）,建設業,3310,3310,3180,3180,-130,-3.927492,300,OK
2026-05-15,1898,世紀東急工業,プライム（内国株式）,建設業,1482,1491,1463,1471,-12,-0.809171,141700,OK
2026-05-15,1899,福田組,プライム（内国株式）,建設業,8350,8350,8070,8180,-100,-1.207729,15800,OK
2026-05-15,189A,Ｄ＆Ｍカンパニー,グロース（内国株式）,サービス業,961,965,950,950,-17,-1.758014,10900,OK
2026-05-15,1904,大成温調,スタンダード（内国株式）,建設業,5060,5060,4925,4975,10,0.20141,31900,OK
2026-05-15,1905,テノックス,スタンダード（内国株式）,建設業,1437,1468,1401,1465,-2,-0.136333,9700,OK
2026-05-15,1909,日本ドライケミカル,スタンダード（内国株式）,機械,3735,3760,3730,3735,10,0.268456,2685000,OK
2026-05-15,190A,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ,グロース（内国株式）,医薬品,126,128,113,117,-9,-7.142857,2690400,OK
2026-05-15,1911,住友林業,プライム（内国株式）,建設業,1304,1326.5,1285,1295.5,-1,-0.077131,3594700,OK
2026-05-15,1914,日本基礎技術,スタンダード（内国株式）,建設業,683,700,680,686,0,0,82900,OK
2026-05-15,191A,ミモザ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-15,1921,巴コーポレーション,スタンダード（内国株式）,建設業,1825,1872,1796,1862,41,2.25151,66100,OK
2026-05-15,1925,大和ハウス工業,プライム（内国株式）,建設業,4532,4570,4509,4538,0,0,3148900,OK
2026-05-15,1926,ライト工業,プライム（内国株式）,建設業,3860,4140,3840,4095,305,8.047493,490800,OK
2026-05-15,1928,積水ハウス,プライム（内国株式）,建設業,3416,3437,3393,3396,-27,-0.788782,3118700,OK
2026-05-15,1929,日特建設,プライム（内国株式）,建設業,1175,1176,1160,1174,7,0.599829,76600,OK
2026-05-15,192A,インテグループ,グロース（内国株式）,サービス業,1512,1512,1509,1510,-2,-0.132275,900,OK
2026-05-15,1930,北陸電気工事,プライム（内国株式）,建設業,1684,1720,1647,1667,-16,-0.950683,48800,OK
2026-05-15,1934,ユアテック,プライム（内国株式）,建設業,2495,2504,2451,2476,17,0.691338,127400,OK
2026-05-15,1938,日本リーテック,プライム（内国株式）,建設業,2988,3030,2877,2921,2,0.068517,203000,OK
2026-05-15,1939,四電工,プライム（内国株式）,建設業,2045,2061,1988,2014,-24,-1.177625,108900,OK
2026-05-15,1941,中電工,プライム（内国株式）,建設業,4920,4945,4765,4825,-25,-0.515464,89100,OK
2026-05-15,1942,関電工,プライム（内国株式）,建設業,6968,7047,6741,6845,-84,-1.212296,999100,OK
2026-05-15,1944,きんでん,プライム（内国株式）,建設業,7774,7815,7354,7458,-264,-3.418803,761700,OK
2026-05-15,1945,東京エネシス,プライム（内国株式）,建設業,2418,2422,2264,2308,-77,-3.228512,827800,OK
2026-05-15,1946,トーエネック,プライム（内国株式）,建設業,2348,2399,2287,2324,-2,-0.085985,168200,OK
2026-05-15,1948,弘電社,スタンダード（内国株式）,建設業,6180,6240,6070,6240,60,0.970874,29400,OK
2026-05-15,194A,ＷＯＬＶＥＳ　ＨＡＮＤ,グロース（内国株式）,サービス業,1417,1448,1371,1400,-14,-0.990099,57300,OK
2026-05-15,1950,日本電設工業,プライム（内国株式）,建設業,4725,4755,4560,4625,-100,-2.116402,115700,OK
2026-05-15,1951,エクシオグループ,プライム（内国株式）,建設業,2903,2955,2895,2917,53.5,1.868343,618800,OK
2026-05-15,1952,新日本空調,プライム（内国株式）,建設業,3585,3690,3475,3530,-10,-0.282486,235700,OK
2026-05-15,1959,クラフティア,プライム（内国株式）,建設業,9563,9610,9244,9336,-159,-1.674566,201400,OK
2026-05-15,195A,ＭＵＳＣＡＴ　ＧＲＯＵＰ,グロース（内国株式）,サービス業,675,685,664,666,-9,-1.333333,15000,OK
2026-05-15,1960,サンテック,スタンダード（内国株式）,建設業,1420,1510,1406,1504,85,5.990134,91000,OK
2026-05-15,1961,三機工業,プライム（内国株式）,建設業,2689,2719,2529,2575,-71,-2.683296,708900,OK
2026-05-15,1963,日揮ホールディングス,プライム（内国株式）,建設業,2680,2809,2614,2710.5,318,13.291536,6228100,OK
2026-05-15,1964,中外炉工業,プライム（内国株式）,建設業,4535,4645,4470,4555,20,0.441014,43400,OK
2026-05-15,1965,テクノ菱和,スタンダード（内国株式）,建設業,6710,7050,6600,6810,250,3.810976,160000,OK
2026-05-15,1966,高田工業所,スタンダード（内国株式）,建設業,1630,1679,1618,1660,30,1.840491,16200,OK
2026-05-15,1967,ヤマト,スタンダード（内国株式）,建設業,2207,2238,2166,2196,-11,-0.498414,23100,OK
2026-05-15,1968,太平電業,プライム（内国株式）,建設業,2944,2999,2660,2717,-223,-7.585034,280400,OK
2026-05-15,1969,高砂熱学工業,プライム（内国株式）,建設業,4567,4629,4481,4520,15,0.332963,676700,OK
2026-05-15,196A,ＭＦＳ,グロース（内国株式）,その他金融業,273,275,241,248,-30,-10.791367,142000,OK
2026-05-15,1972,三晃金属工業,スタンダード（内国株式）,建設業,1242,1259,1240,1245,-4,-0.320256,87300,OK
2026-05-15,1975,朝日工業社,プライム（内国株式）,建設業,3825,4180,3820,4145,460,12.483039,395400,OK
2026-05-15,1976,明星工業,プライム（内国株式）,建設業,1800,1814,1756,1780,2,0.112486,69900,OK
2026-05-15,1979,大氣社,プライム（内国株式）,建設業,3565,3810,3490,3735,240,6.866953,567300,OK
2026-05-15,197A,タウンズ,スタンダード（内国株式）,医薬品,491,507,491,503,6,1.207243,443400,OK
2026-05-15,1980,ダイダン,プライム（内国株式）,建設業,2702,2784,2636,2660,-73,-2.671057,922100,OK
2026-05-15,1981,協和日成,スタンダード（内国株式）,建設業,1381,1381,1361,1361,-25,-1.803752,10600,OK
2026-05-15,1982,日比谷総合設備,プライム（内国株式）,建設業,3315,3390,3155,3185,-130,-3.921569,191200,OK
2026-05-15,198A,ＰｏｓｔＰｒｉｍｅ,グロース（内国株式）,情報･通信業,156,163,150,152,0,0,331200,OK
2026-05-15,1992,神田通信機,スタンダード（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-05-15,1994,高橋カーテンウォール工業,スタンダード（内国株式）,建設業,599,601,570,576,-17,-2.866779,19500,OK
2026-05-15,1997,暁飯島工業,スタンダード（内国株式）,建設業,3700,3725,3660,3680,-20,-0.540541,2800,OK
2026-05-15,199A,メディエア,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-15,2001,ニップン,プライム（内国株式）,食料品,2683,2713,2664,2713,30,1.118151,227300,OK
2026-05-15,2002,日清製粉グループ本社,プライム（内国株式）,食料品,1882.5,1941.5,1882.5,1941.5,-71,-3.52795,2081900,OK
2026-05-15,2003,日東富士製粉,スタンダード（内国株式）,食料品,1786,1800,1780,1799,25,1.409245,17300,OK
2026-05-15,2004,昭和産業,プライム（内国株式）,食料品,3120,3220,3120,3160,110,3.606557,146600,OK
2026-05-15,2009,鳥越製粉,スタンダード（内国株式）,食料品,1075,1087,1070,1082,9,0.83877,27800,OK
2026-05-15,203A,シュンビン,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-15,204A,タイヨーパッケージ,TOKYO PRO MARKET（内国株式）,パルプ・紙,,,,,,,,NO_QUOTE
2026-05-15,2053,中部飼料,プライム（内国株式）,食料品,1780,1816,1780,1804,15,0.838457,56900,OK
2026-05-15,2055,日和産業,スタンダード（内国株式）,食料品,327,337,326,329,3,0.920245,17600,OK
2026-05-15,205A,ロゴスホールディングス,グロース（内国株式）,建設業,1999,2020,1927,1935,-40,-2.025316,21200,OK
2026-05-15,2060,フィード・ワン,プライム（内国株式）,食料品,1237,1266,1235,1253,18,1.45749,139200,OK
2026-05-15,206A,ＰＲＩＳＭ　ＢｉｏＬａｂ,グロース（内国株式）,医薬品,167,171,165,171,3,1.785714,199300,OK
2026-05-15,207A,ライジングコーポレーション,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-05-15,208A,構造計画研究所ホールディングス,スタンダード（内国株式）,情報･通信業,3005,3025,3000,3010,-20,-0.660066,4300,OK
2026-05-15,209A,小野谷機工,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2026-05-15,2108,日本甜菜製糖,プライム（内国株式）,食料品,4260,4310,4200,4240,10,0.236407,32100,OK
2026-05-15,2109,ＤＭ三井製糖,プライム（内国株式）,食料品,3300,3300,3270,3290,-5,-0.151745,41100,OK
2026-05-15,2112,塩水港精糖,スタンダード（内国株式）,食料品,436,448,436,445,11,2.534562,120600,OK
2026-05-15,2114,フジ日本,スタンダード（内国株式）,食料品,614,616,613,615,-1,-0.162338,5400,OK
2026-05-15,2117,ウェルネオシュガー,プライム（内国株式）,食料品,2646,2703,2641,2703,70,2.658564,35300,OK
2026-05-15,211A,カドス・コーポレーション,スタンダード（内国株式）,建設業,3750,3750,3620,3620,-95,-2.557201,3400,OK
2026-05-15,2120,ＬＩＦＵＬＬ,プライム（内国株式）,サービス業,181,186,179,186,3,1.639344,952700,OK
2026-05-15,2121,ＭＩＸＩ,プライム（内国株式）,情報･通信業,2599,2662,2596,2662,71,2.740255,539700,OK
2026-05-15,2122,インタースペース,スタンダード（内国株式）,サービス業,1272,1273,1250,1250,-25,-1.960784,9800,OK
2026-05-15,2124,ジェイエイシーリクルートメント,プライム（内国株式）,サービス業,828,832,820,832,8,0.970874,329400,OK
2026-05-15,2127,日本Ｍ＆Ａセンターホールディングス,プライム（内国株式）,サービス業,637,643.9,633.4,638.3,-0.5,-0.078272,1420700,OK
2026-05-15,212A,フィットイージー,プライム（内国株式）,サービス業,2400,2430,2362,2397,32,1.353066,73500,OK
2026-05-15,2130,メンバーズ,プライム（内国株式）,サービス業,1184,1231,1150,1169,75,6.855576,554100,OK
