日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-20,1795,マサル,スタンダード（内国株式）,建設業,4810,4810,4655,4655,-85,-1.793249,700,OK
2026-05-20,1798,守谷商会,スタンダード（内国株式）,建設業,1009,1009,987,990,-29,-2.845927,14700,OK
2026-05-20,1799,第一建設工業,スタンダード（内国株式）,建設業,3215,3245,3155,3230,10,0.310559,47500,OK
2026-05-20,1801,大成建設,プライム（内国株式）,建設業,14400,14400,13385,13655,-890,-6.118941,1407300,OK
2026-05-20,1802,大林組,プライム（内国株式）,建設業,3417,3420,3256,3286,-170,-4.918981,4196600,OK
2026-05-20,1803,清水建設,プライム（内国株式）,建設業,2724,2755.5,2581,2595.5,-155.5,-5.65249,3848600,OK
2026-05-20,1807,佐藤渡辺,スタンダード（内国株式）,建設業,1838,1838,1821,1821,-34,-1.832884,900,OK
2026-05-20,1808,長谷工コーポレーション,プライム（内国株式）,建設業,2790,2790,2687,2714.5,-76,-2.723526,1708300,OK
2026-05-20,1810,松井建設,スタンダード（内国株式）,建設業,1380,1388,1340,1362,-25,-1.802451,73700,OK
2026-05-20,1811,錢高組,スタンダード（内国株式）,建設業,7950,7950,7770,7770,-180,-2.264151,1900,OK
2026-05-20,1812,鹿島建設,プライム（内国株式）,建設業,5748,5766,5518,5567,-269,-4.609321,2811700,OK
2026-05-20,1813,不動テトラ,プライム（内国株式）,建設業,2820,2820,2698,2731,-96,-3.395826,132600,OK
2026-05-20,1814,大末建設,プライム（内国株式）,建設業,3150,3225,3120,3210,60,1.904762,133500,OK
2026-05-20,1815,鉄建建設,プライム（内国株式）,建設業,4750,4750,4480,4615,-155,-3.249476,135800,OK
2026-05-20,1820,西松建設,プライム（内国株式）,建設業,5511,5511,5384,5417,-125,-2.255503,211100,OK
2026-05-20,1822,大豊建設,スタンダード（内国株式）,建設業,753,753,733,741,-10,-1.331558,248700,OK
2026-05-20,1826,佐田建設,スタンダード（内国株式）,建設業,1000,1000,977,981,-22,-2.19342,37600,OK
2026-05-20,1827,ナカノフドー建設,スタンダード（内国株式）,建設業,1320,1320,1231,1271,-67,-5.007474,66400,OK
2026-05-20,1828,田辺工業,スタンダード（内国株式）,建設業,2281,2324,2231,2275,-13,-0.568182,11500,OK
2026-05-20,1833,奥村組,プライム（内国株式）,建設業,5730,5730,5520,5600,-140,-2.439024,147000,OK
2026-05-20,1835,東鉄工業,プライム（内国株式）,建設業,4460,4505,4305,4395,-110,-2.441731,197700,OK
2026-05-20,1840,土屋ホールディングス,スタンダード（内国株式）,建設業,224,225,217,219,-4,-1.793722,23500,OK
2026-05-20,1844,大盛工業,スタンダード（内国株式）,建設業,524,524,506,509,-17,-3.231939,125400,OK
2026-05-20,1847,イチケン,スタンダード（内国株式）,建設業,2630,2630,2507,2548,-49,-1.886792,73700,OK
2026-05-20,1848,富士ピー・エス,スタンダード（内国株式）,建設業,597,597,587,590,-5,-0.840336,3600,OK
2026-05-20,184A,学びエイド,グロース（内国株式）,情報･通信業,338,339,330,339,8,2.416918,7400,OK
2026-05-20,1850,南海辰村建設,スタンダード（内国株式）,建設業,404,405,387,396,-9,-2.222222,201900,OK
2026-05-20,1852,淺沼組,プライム（内国株式）,建設業,842,843,815,820,-25,-2.95858,615000,OK
2026-05-20,1853,森組,スタンダード（内国株式）,建設業,313,314,310,311,-3,-0.955414,67800,OK
2026-05-20,185A,リサイクルテック・ジャパン,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,1860,戸田建設,プライム（内国株式）,建設業,1467,1468.5,1411,1459,-35.5,-2.375376,1796300,OK
2026-05-20,1861,熊谷組,プライム（内国株式）,建設業,1453,1466,1424,1430,-38,-2.588556,1416300,OK
2026-05-20,1866,北野建設,スタンダード（内国株式）,建設業,1099,1099,1072,1084,-15,-1.364877,24500,OK
2026-05-20,1867,植木組,スタンダード（内国株式）,建設業,2368,2369,2283,2335,-20,-0.849257,39400,OK
2026-05-20,186A,アストロスケールホールディングス,グロース（内国株式）,サービス業,2065,2148,1863,1920,-195,-9.219858,23922500,OK
2026-05-20,1870,矢作建設工業,プライム（内国株式）,建設業,1870,1870,1816,1835,-46,-2.445508,296900,OK
2026-05-20,1871,ピーエス・コンストラクション,プライム（内国株式）,建設業,2125,2136,2071,2128,-16,-0.746269,203100,OK
2026-05-20,1873,日本ハウスホールディングス,プライム（内国株式）,建設業,301,302,293,296,-6,-1.986755,219100,OK
2026-05-20,1878,大東建託,プライム（内国株式）,不動産業,3459,3504,3372,3401,-62,-1.790355,1392300,OK
2026-05-20,1879,新日本建設,プライム（内国株式）,建設業,2230,2230,2183,2226,-26,-1.154529,116300,OK
2026-05-20,1882,東亜道路工業,プライム（内国株式）,建設業,1542,1542,1508,1518,-32,-2.064516,330800,OK
2026-05-20,1885,東亜建設工業,プライム（内国株式）,建設業,2450,2450,2348,2371,-100,-4.046945,938400,OK
2026-05-20,1887,日本国土開発,プライム（内国株式）,建設業,566,566,540,546,-18,-3.191489,584500,OK
2026-05-20,1888,若築建設,プライム（内国株式）,建設業,3425,3425,3290,3340,-120,-3.468208,29400,OK
2026-05-20,1893,五洋建設,プライム（内国株式）,建設業,1784,1790,1697,1711.5,-91,-5.048544,2310600,OK
2026-05-20,1897,金下建設,スタンダード（内国株式）,建設業,3305,3345,3195,3345,65,1.981707,2300,OK
2026-05-20,1898,世紀東急工業,プライム（内国株式）,建設業,1450,1451,1410,1416,-34,-2.344828,237500,OK
2026-05-20,1899,福田組,プライム（内国株式）,建設業,7860,7860,7530,7700,-250,-3.144654,25200,OK
2026-05-20,189A,Ｄ＆Ｍカンパニー,グロース（内国株式）,サービス業,955,955,949,950,-2,-0.210084,6800,OK
2026-05-20,1904,大成温調,スタンダード（内国株式）,建設業,5010,5030,4900,5020,-20,-0.396825,16200,OK
2026-05-20,1905,テノックス,スタンダード（内国株式）,建設業,1465,1465,1414,1444,-16,-1.09589,21100,OK
2026-05-20,1909,日本ドライケミカル,スタンダード（内国株式）,機械,3740,3755,3730,3755,0,0,563900,OK
2026-05-20,190A,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ,グロース（内国株式）,医薬品,118,118,110,111,-6,-5.128205,1046600,OK
2026-05-20,1911,住友林業,プライム（内国株式）,建設業,1254,1257,1232.5,1249,-15.5,-1.225781,5734600,OK
2026-05-20,1914,日本基礎技術,スタンダード（内国株式）,建設業,667,667,651,659,-12,-1.788376,83300,OK
2026-05-20,191A,ミモザ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,1921,巴コーポレーション,スタンダード（内国株式）,建設業,1794,1794,1730,1751,-15,-0.849377,33700,OK
2026-05-20,1925,大和ハウス工業,プライム（内国株式）,建設業,4544,4582,4480,4485,-59,-1.298415,2477700,OK
2026-05-20,1926,ライト工業,プライム（内国株式）,建設業,4065,4065,3950,4000,-110,-2.676399,133600,OK
2026-05-20,1928,積水ハウス,プライム（内国株式）,建設業,3372,3391,3323,3338,-64,-1.881246,2738700,OK
2026-05-20,1929,日特建設,プライム（内国株式）,建設業,1140,1140,1100,1123,-20,-1.749781,190400,OK
2026-05-20,192A,インテグループ,グロース（内国株式）,サービス業,1519,1520,1487,1498,-2,-0.133333,4300,OK
2026-05-20,1930,北陸電気工事,プライム（内国株式）,建設業,1636,1645,1565,1590,-44,-2.692778,89600,OK
2026-05-20,1934,ユアテック,プライム（内国株式）,建設業,2382,2382,2286,2317,-99,-4.097682,177400,OK
2026-05-20,1938,日本リーテック,プライム（内国株式）,建設業,2759,2773,2672,2704,-98,-3.497502,130100,OK
2026-05-20,1939,四電工,プライム（内国株式）,建設業,1995,1995,1903,1945,-52,-2.603906,154800,OK
2026-05-20,1941,中電工,プライム（内国株式）,建設業,4610,4610,4425,4485,-170,-3.651987,95500,OK
2026-05-20,1942,関電工,プライム（内国株式）,建設業,6322,6355,6028,6088,-334,-5.200872,1166500,OK
2026-05-20,1944,きんでん,プライム（内国株式）,建設業,7009,7050,6650,6728,-322,-4.567376,1007200,OK
2026-05-20,1945,東京エネシス,プライム（内国株式）,建設業,2275,2276,2215,2260,-15,-0.659341,448500,OK
2026-05-20,1946,トーエネック,プライム（内国株式）,建設業,2214,2214,2134,2178,-65,-2.897905,246300,OK
2026-05-20,1948,弘電社,スタンダード（内国株式）,建設業,6370,6660,6040,6630,310,4.905063,81200,OK
2026-05-20,194A,ＷＯＬＶＥＳ　ＨＡＮＤ,グロース（内国株式）,サービス業,1417,1418,1364,1410,-7,-0.494001,33700,OK
2026-05-20,1950,日本電設工業,プライム（内国株式）,建設業,4360,4360,4175,4220,-200,-4.524887,153500,OK
2026-05-20,1951,エクシオグループ,プライム（内国株式）,建設業,2824,2827,2765,2785,-54.5,-1.919352,858900,OK
2026-05-20,1952,新日本空調,プライム（内国株式）,建設業,3300,3305,3180,3235,-130,-3.863299,213400,OK
2026-05-20,1959,クラフティア,プライム（内国株式）,建設業,8938,9045,8614,8720,-251,-2.797904,375700,OK
2026-05-20,195A,ＭＵＳＣＡＴ　ＧＲＯＵＰ,グロース（内国株式）,サービス業,679,698,667,674,-11,-1.605839,7400,OK
2026-05-20,1960,サンテック,スタンダード（内国株式）,建設業,1505,1505,1428,1463,-42,-2.790698,41200,OK
2026-05-20,1961,三機工業,プライム（内国株式）,建設業,2365,2378,2221,2267,-131,-5.462886,915600,OK
2026-05-20,1963,日揮ホールディングス,プライム（内国株式）,建設業,2646,2711.5,2597.5,2648,1,0.037779,3286900,OK
2026-05-20,1964,中外炉工業,プライム（内国株式）,建設業,4330,4330,4135,4205,-125,-2.886836,49300,OK
2026-05-20,1965,テクノ菱和,スタンダード（内国株式）,建設業,6220,6220,5700,5900,-350,-5.6,176300,OK
2026-05-20,1966,高田工業所,スタンダード（内国株式）,建設業,1608,1616,1540,1561,-47,-2.922886,28900,OK
2026-05-20,1967,ヤマト,スタンダード（内国株式）,建設業,2166,2166,2091,2122,-44,-2.031394,88000,OK
2026-05-20,1968,太平電業,プライム（内国株式）,建設業,2658,2694,2503,2531,-156,-5.805731,363500,OK
2026-05-20,1969,高砂熱学工業,プライム（内国株式）,建設業,4310,4344,4169,4184,-132,-3.058387,680900,OK
2026-05-20,196A,ＭＦＳ,グロース（内国株式）,その他金融業,249,250,242,243,-6,-2.409639,39100,OK
2026-05-20,1972,三晃金属工業,スタンダード（内国株式）,建設業,1261,1261,1222,1234,-29,-2.29612,115300,OK
2026-05-20,1975,朝日工業社,プライム（内国株式）,建設業,3840,3845,3620,3715,-195,-4.987212,207100,OK
2026-05-20,1976,明星工業,プライム（内国株式）,建設業,1800,1810,1753,1774,-46,-2.527473,182600,OK
2026-05-20,1979,大氣社,プライム（内国株式）,建設業,4075,4075,3905,4070,-40,-0.973236,408600,OK
2026-05-20,197A,タウンズ,スタンダード（内国株式）,医薬品,507,508,497,504,-4,-0.787402,248800,OK
2026-05-20,1980,ダイダン,プライム（内国株式）,建設業,2474,2492,2362,2416,-76,-3.049759,837500,OK
2026-05-20,1981,協和日成,スタンダード（内国株式）,建設業,1330,1330,1307,1311,-24,-1.797753,7000,OK
2026-05-20,1982,日比谷総合設備,プライム（内国株式）,建設業,3060,3060,2821,2883,-137,-4.536424,171800,OK
2026-05-20,198A,ＰｏｓｔＰｒｉｍｅ,グロース（内国株式）,情報･通信業,158,158,149,152,-4,-2.564103,143700,OK
2026-05-20,1992,神田通信機,スタンダード（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-05-20,1994,高橋カーテンウォール工業,スタンダード（内国株式）,建設業,583,585,580,580,-3,-0.51458,6300,OK
2026-05-20,1997,暁飯島工業,スタンダード（内国株式）,建設業,3600,3600,3565,3565,-35,-0.972222,1200,OK
2026-05-20,199A,メディエア,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-20,2001,ニップン,プライム（内国株式）,食料品,2817,2825,2761,2792,-50,-1.759324,241800,OK
2026-05-20,2002,日清製粉グループ本社,プライム（内国株式）,食料品,2115,2124,2079,2079,-14.5,-0.69262,1507600,OK
2026-05-20,2003,日東富士製粉,スタンダード（内国株式）,食料品,1740,1759,1729,1759,16,0.917958,28800,OK
2026-05-20,2004,昭和産業,プライム（内国株式）,食料品,3290,3290,3180,3210,-90,-2.727273,80900,OK
2026-05-20,2009,鳥越製粉,スタンダード（内国株式）,食料品,1080,1080,1074,1078,-2,-0.185185,13600,OK
2026-05-20,203A,シュンビン,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,204A,タイヨーパッケージ,TOKYO PRO MARKET（内国株式）,パルプ・紙,,,,,,,,NO_QUOTE
2026-05-20,2053,中部飼料,プライム（内国株式）,食料品,1795,1795,1724,1748,-49,-2.726767,86200,OK
2026-05-20,2055,日和産業,スタンダード（内国株式）,食料品,336,336,327,330,-5,-1.492537,13100,OK
2026-05-20,205A,ロゴスホールディングス,グロース（内国株式）,建設業,1959,1981,1899,1923,-35,-1.787538,12700,OK
2026-05-20,2060,フィード・ワン,プライム（内国株式）,食料品,1254,1255,1203,1213,-55,-4.337539,120600,OK
2026-05-20,206A,ＰＲＩＳＭ　ＢｉｏＬａｂ,グロース（内国株式）,医薬品,157,157,148,148,-10,-6.329114,233900,OK
2026-05-20,207A,ライジングコーポレーション,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-05-20,208A,構造計画研究所ホールディングス,スタンダード（内国株式）,情報･通信業,2952,2965,2903,2929,-23,-0.779133,7700,OK
2026-05-20,209A,小野谷機工,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2026-05-20,2108,日本甜菜製糖,プライム（内国株式）,食料品,4240,4275,4125,4175,-135,-3.132251,47200,OK
2026-05-20,2109,ＤＭ三井製糖,プライム（内国株式）,食料品,3370,3390,3315,3350,-25,-0.740741,68100,OK
2026-05-20,2112,塩水港精糖,スタンダード（内国株式）,食料品,454,454,439,446,-9,-1.978022,110800,OK
2026-05-20,2114,フジ日本,スタンダード（内国株式）,食料品,615,618,614,614,-1,-0.162602,14300,OK
2026-05-20,2117,ウェルネオシュガー,プライム（内国株式）,食料品,2659,2659,2590,2620,-13,-0.493733,47700,OK
2026-05-20,211A,カドス・コーポレーション,スタンダード（内国株式）,建設業,3695,3695,3600,3600,-30,-0.826446,2200,OK
2026-05-20,2120,ＬＩＦＵＬＬ,プライム（内国株式）,サービス業,192,193,188,189,-2,-1.04712,552800,OK
2026-05-20,2121,ＭＩＸＩ,プライム（内国株式）,情報･通信業,2722,2728,2668,2679,-54,-1.975851,282100,OK
2026-05-20,2122,インタースペース,スタンダード（内国株式）,サービス業,1252,1252,1240,1240,-12,-0.958466,4300,OK
2026-05-20,2124,ジェイエイシーリクルートメント,プライム（内国株式）,サービス業,880,885,865,867,-9,-1.027397,418600,OK
2026-05-20,2127,日本Ｍ＆Ａセンターホールディングス,プライム（内国株式）,サービス業,650.2,653.7,640.3,645,-15.2,-2.302333,1998300,OK
